Name:				160_n060_m200_bt10_3656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.28
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		49 55 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	124	9	0	0	0	0	31	8	14	1126.57	0		14.500932
38	125	9	0	0	8	0	31	8	14	1126.57	0		14.500932
38	122	2	0	0	16	0	28	8	9	250.01	0		9.817424
38	126	10	0	0	0	14	25	7	10	188.38	0		6.449604
38	123	5	0	0	7	14	13	11	12	181.65	1		1.911771
55	181	9	0	28	16	0	31	8	14	1126.57	0		14.500932
55	180	7	0	31	0	0	26	10	11	1168.21	0		57.194787
55	182	10	0	0	18	9	25	7	10	188.38	0		6.449604
55	179	5	0	13	7	14	13	11	12	181.65	1		1.911771
49	162	9	0	26	16	14	31	8	14	1126.57	0		14.500932
49	158	1	0	31	0	11	26	12	6	321.90	0		4.290266
49	161	6	0	0	18	19	20	6	7	333.23	0		67.938994
49	159	3	0	26	0	17	24	12	6	454.32	1		4.572510
49	160	3	0	26	0	23	24	12	6	454.32	1		4.572510


