Name:				138_n060_m200_bt3_3371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1268.94
Calculation_Time:		399.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			94
Customer_Sequence:		13 8 6 18 15 1 23 29 26 22 3 10 11 19 17 12 31 14 7 9 27 24 16 28 32 2 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	14	4	8	163.31	0		14.570134
4	12	3	0	0	4	0	14	4	8	163.31	0		14.570134
21	70	3	0	0	8	0	14	4	8	163.31	0		14.570134
21	69	1	0	0	12	0	8	7	6	254.56	0		9.781507
2	6	1	0	0	12	6	8	7	6	254.56	0		9.781507
2	7	2	0	0	19	0	11	3	7	228.75	1		18.654020
32	104	3	0	0	0	8	14	4	8	163.31	0		14.570134
32	102	1	0	0	4	8	8	7	6	254.56	0		9.781507
32	103	1	0	0	11	12	8	7	6	254.56	0		9.781507
28	91	3	0	0	0	16	14	4	8	163.31	0		14.570134
28	92	3	0	8	12	0	14	4	8	163.31	0		14.570134
28	88	1	0	0	4	14	8	7	6	254.56	0		9.781507
28	89	1	0	0	11	18	8	7	6	254.56	0		9.781507
28	90	2	0	0	22	0	11	3	7	228.75	1		18.654020
16	52	3	1	8	4	8	14	4	8	163.31	0		14.570134
16	53	3	1	8	4	16	14	4	8	163.31	0		14.570134
16	54	3	0	11	16	0	14	4	8	163.31	0		14.570134
16	50	2	0	0	19	7	11	3	7	228.75	1		18.654020
16	51	2	0	0	22	7	11	3	7	228.75	1		18.654020
24	77	1	0	0	11	24	8	7	6	254.56	0		9.781507
24	78	2	0	0	19	14	11	3	7	228.75	1		18.654020
24	79	2	0	0	22	14	11	3	7	228.75	1		18.654020
27	86	3	0	11	20	0	14	4	8	163.31	0		14.570134
27	87	3	0	11	18	8	14	4	8	163.31	0		14.570134
27	85	2	0	0	19	21	11	3	7	228.75	1		18.654020
9	28	3	0	11	18	16	14	4	8	163.31	0		14.570134
9	25	1	0	14	0	0	8	7	6	254.56	0		9.781507
9	26	1	0	14	0	6	8	7	6	254.56	0		9.781507
9	27	2	0	0	22	21	11	3	7	228.75	1		18.654020
7	18	1	0	14	0	12	8	7	6	254.56	0		9.781507
7	19	1	0	14	0	18	8	7	6	254.56	0		9.781507
7	20	2	0	14	7	0	11	3	7	228.75	1		18.654020
7	21	2	0	14	7	7	11	3	7	228.75	1		18.654020
14	44	3	0	22	0	0	14	4	8	163.31	0		14.570134
14	42	1	1	8	0	24	8	7	6	254.56	0		9.781507
14	43	2	0	12	7	14	11	3	7	228.75	1		18.654020
31	98	1	0	12	10	8	8	7	6	254.56	0		9.781507
19	64	2	0	22	4	0	11	3	7	228.75	1		18.654020
31	100	1	0	12	10	14	8	7	6	254.56	0		9.781507
31	101	2	0	22	10	0	11	3	7	228.75	1		18.654020
3	8	1	0	12	10	20	8	7	6	254.56	0		9.781507
12	37	2	0	22	13	0	11	3	7	228.75	1		18.654020
17	56	3	0	22	0	8	14	4	8	163.31	0		14.570134
22	71	2	0	22	4	7	11	3	7	228.75	1		18.654020
17	58	3	0	22	0	16	14	4	8	163.31	0		14.570134
17	55	2	0	22	10	7	11	3	7	228.75	1		18.654020
19	63	1	1	15	0	24	8	7	6	254.56	0		9.781507
31	99	1	0	25	16	0	8	7	6	254.56	0		9.781507
19	65	2	0	22	13	7	11	3	7	228.75	1		18.654020
19	66	2	0	25	7	0	11	3	7	228.75	1		18.654020
11	35	3	0	33	10	0	14	4	8	163.31	0		14.570134
11	36	3	0	33	14	0	14	4	8	163.31	0		14.570134
11	32	1	0	25	16	6	8	7	6	254.56	0		9.781507
11	33	2	0	25	7	7	11	3	7	228.75	1		18.654020
11	34	2	0	23	7	14	11	3	7	228.75	1		18.654020
10	29	2	0	22	7	21	11	3	7	228.75	1		18.654020
10	30	2	0	33	4	0	11	3	7	228.75	1		18.654020
