Name:				530_n100_m400_bt3_13062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.22
Calculation_Time:		34.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		7 30 14 3 31 34 2 35 5 15 1 9 6 18 20 4 29 16 23 22 21 10 24 33 13 12 32 19 26 17 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	3	0	0	0	0	16	2	4	73.29	0		27.644421
11	47	3	0	0	2	0	16	2	4	73.29	0		27.644421
11	45	2	0	0	4	0	13	3	7	101.82	1		3.277691
27	109	1	0	0	7	0	11	5	5	86.83	0		3.298137
27	110	1	0	0	12	0	11	5	5	86.83	0		3.298137
17	72	1	0	0	17	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	22	0	13	3	7	101.82	1		3.277691
17	74	2	0	0	0	4	13	3	7	101.82	1		3.277691
26	106	1	0	0	7	5	11	5	5	86.83	0		3.298137
26	107	1	0	0	12	5	11	5	5	86.83	0		3.298137
26	108	3	0	11	7	0	16	2	4	73.29	0		27.644421
19	78	1	0	0	17	5	11	5	5	86.83	0		3.298137
19	83	3	1	0	3	10	16	2	4	73.29	0		27.644421
19	79	2	0	0	22	7	13	3	7	101.82	1		3.277691
19	80	2	0	0	19	10	13	3	7	101.82	1		3.277691
19	81	2	0	0	0	11	13	3	7	101.82	1		3.277691
19	82	2	0	0	22	14	13	3	7	101.82	1		3.277691
32	128	1	0	11	9	0	11	5	5	86.83	0		3.298137
32	129	1	0	11	14	0	11	5	5	86.83	0		3.298137
32	130	1	1	11	7	5	11	5	5	86.83	0		3.298137
12	48	1	0	2	7	10	11	5	5	86.83	0		3.298137
12	49	1	0	2	12	10	11	5	5	86.83	0		3.298137
12	51	3	1	0	3	14	16	2	4	73.29	0		27.644421
12	52	3	1	0	3	18	16	2	4	73.29	0		27.644421
12	50	2	0	0	19	17	13	3	7	101.82	1		3.277691
13	53	1	0	2	7	15	11	5	5	86.83	0		3.298137
13	54	3	1	0	0	22	16	2	4	73.29	0		27.644421
13	55	3	1	0	0	26	16	2	4	73.29	0		27.644421
13	56	3	0	13	4	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	19	0	16	2	4	73.29	0		27.644421
33	131	1	0	2	12	15	11	5	5	86.83	0		3.298137
33	132	1	0	2	7	20	11	5	5	86.83	0		3.298137
33	133	3	0	13	21	0	16	2	4	73.29	0		27.644421
33	134	3	0	13	23	0	16	2	4	73.29	0		27.644421
33	135	3	0	13	4	4	16	2	4	73.29	0		27.644421
33	136	3	0	13	19	4	16	2	4	73.29	0		27.644421
24	99	3	0	13	21	4	16	2	4	73.29	0		27.644421
24	100	3	0	13	23	4	16	2	4	73.29	0		27.644421
24	101	3	0	13	4	8	16	2	4	73.29	0		27.644421
24	102	3	0	13	19	8	16	2	4	73.29	0		27.644421
10	39	1	0	2	12	20	11	5	5	86.83	0		3.298137
10	40	1	0	2	7	25	11	5	5	86.83	0		3.298137
10	41	1	0	2	12	25	11	5	5	86.83	0		3.298137
10	42	1	1	16	7	5	11	5	5	86.83	0		3.298137
10	43	1	1	13	6	10	11	5	5	86.83	0		3.298137
10	44	3	0	2	17	10	16	2	4	73.29	0		27.644421
21	87	1	1	13	6	15	11	5	5	86.83	0		3.298137
21	88	1	1	13	6	20	11	5	5	86.83	0		3.298137
21	92	3	0	2	17	14	16	2	4	73.29	0		27.644421
21	89	2	0	0	22	21	13	3	7	101.82	1		3.277691
21	90	2	0	2	0	18	13	3	7	101.82	1		3.277691
21	91	2	0	13	21	8	13	3	7	101.82	1		3.277691
22	94	3	0	2	17	18	16	2	4	73.29	0		27.644421
22	93	2	0	13	21	15	13	3	7	101.82	1		3.277691
23	95	1	1	13	6	25	11	5	5	86.83	0		3.298137
23	96	1	0	22	9	0	11	5	5	86.83	0		3.298137
23	97	1	0	22	14	0	11	5	5	86.83	0		3.298137
23	98	2	0	13	21	22	13	3	7	101.82	1		3.277691
16	66	1	1	21	7	5	11	5	5	86.83	0		3.298137
16	67	1	1	18	6	10	11	5	5	86.83	0		3.298137
16	68	1	1	18	6	15	11	5	5	86.83	0		3.298137
16	69	3	0	0	17	22	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	26	16	2	4	73.29	0		27.644421
16	71	3	0	13	4	12	16	2	4	73.29	0		27.644421
29	113	1	1	18	6	20	11	5	5	86.83	0		3.298137
29	114	1	1	18	6	25	11	5	5	86.83	0		3.298137
29	115	1	1	26	7	5	11	5	5	86.83	0		3.298137
29	117	3	0	13	19	12	16	2	4	73.29	0		27.644421
29	118	3	0	13	4	16	16	2	4	73.29	0		27.644421
29	116	2	0	16	0	0	13	3	7	101.82	1		3.277691
4	12	1	1	23	6	10	11	5	5	86.83	0		3.298137
4	13	1	1	23	6	15	11	5	5	86.83	0		3.298137
4	14	1	1	23	6	20	11	5	5	86.83	0		3.298137
4	15	1	1	23	6	25	11	5	5	86.83	0		3.298137
4	16	2	0	15	0	7	13	3	7	101.82	1		3.277691
4	17	2	0	15	0	14	13	3	7	101.82	1		3.277691
