Name:				138_n060_m200_bt3_3416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.47
Calculation_Time:		13.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			94
Customer_Sequence:		26 30 24 12 9 14 2 23 4 27 8 28 19 25 18 20 7 3 22 32 15 1 13 16 6 17 11 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	98	1	0	0	0	0	8	7	6	254.56	0		9.781507
31	99	1	0	0	7	0	8	7	6	254.56	0		9.781507
31	100	1	0	0	14	0	8	7	6	254.56	0		9.781507
31	101	2	0	0	21	0	11	3	7	228.75	1		18.654020
11	35	3	1	0	0	6	14	4	8	163.31	0		14.570134
11	36	3	1	0	0	14	14	4	8	163.31	0		14.570134
11	32	1	0	0	14	6	8	7	6	254.56	0		9.781507
11	33	2	0	0	21	7	11	3	7	228.75	1		18.654020
11	34	2	0	0	21	14	11	3	7	228.75	1		18.654020
17	56	3	1	0	0	22	14	4	8	163.31	0		14.570134
17	57	3	1	4	0	6	14	4	8	163.31	0		14.570134
17	58	3	1	4	0	14	14	4	8	163.31	0		14.570134
17	55	2	0	0	21	21	11	3	7	228.75	1		18.654020
6	17	3	1	4	0	22	14	4	8	163.31	0		14.570134
6	16	2	0	8	0	0	11	3	7	228.75	1		18.654020
16	52	3	0	8	3	0	14	4	8	163.31	0		14.570134
16	53	3	0	8	7	0	14	4	8	163.31	0		14.570134
16	54	3	0	8	11	0	14	4	8	163.31	0		14.570134
16	50	2	0	8	15	0	11	3	7	228.75	1		18.654020
16	51	2	0	8	18	0	11	3	7	228.75	1		18.654020
13	41	3	0	8	3	8	14	4	8	163.31	0		14.570134
13	39	2	0	8	0	7	11	3	7	228.75	1		18.654020
13	40	2	0	8	15	7	11	3	7	228.75	1		18.654020
1	2	3	0	8	7	8	14	4	8	163.31	0		14.570134
1	3	3	0	8	11	8	14	4	8	163.31	0		14.570134
1	4	3	0	8	3	16	14	4	8	163.31	0		14.570134
1	5	3	0	8	7	16	14	4	8	163.31	0		14.570134
1	1	2	0	8	18	7	11	3	7	228.75	1		18.654020
15	48	3	0	8	11	16	14	4	8	163.31	0		14.570134
15	49	3	0	11	21	0	14	4	8	163.31	0		14.570134
15	45	1	0	8	3	24	8	7	6	254.56	0		9.781507
15	46	1	0	16	3	24	8	7	6	254.56	0		9.781507
