Name:				256_n100_m200_bt3_5250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1497.47
Calculation_Time:		234.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		2 36 35 19 27 28 11 30 6 17 12 9 26 37 13 8 32 29 41 14 38 42 39 16 10 20 40 24 15 1 21 18 31 5 33 3 23 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	1	0	0	0	0	17	4	6	228.22	0		30.593046
25	50	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	44	1	0	0	10	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	14	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	0	6	11	6	6	300.61	0		23.821077
3	6	1	0	0	20	0	17	4	6	228.22	0		30.593046
3	7	1	1	0	6	6	17	4	6	228.22	0		30.593046
3	8	3	0	0	0	12	11	6	6	300.61	0		23.821077
33	65	3	0	0	0	18	11	6	6	300.61	0		23.821077
5	10	1	1	0	6	12	17	4	6	228.22	0		30.593046
5	11	2	1	0	6	18	9	5	8	358.88	1		10.012786
31	61	1	1	5	6	6	17	4	6	228.22	0		30.593046
31	62	2	1	5	6	12	9	5	8	358.88	1		10.012786
18	37	3	0	0	0	24	11	6	6	300.61	0		23.821077
21	42	1	0	11	4	0	17	4	6	228.22	0		30.593046
1	2	3	0	11	14	0	11	6	6	300.61	0		23.821077
1	1	2	1	5	6	20	9	5	8	358.88	1		10.012786
15	29	3	1	10	6	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	17	6	11	6	6	300.61	0		23.821077
15	31	3	0	4	15	12	11	6	6	300.61	0		23.821077
24	48	3	0	0	15	18	11	6	6	300.61	0		23.821077
16	32	1	0	17	0	0	17	4	6	228.22	0		30.593046
24	47	2	1	10	6	12	9	5	8	358.88	1		10.012786
24	49	3	0	0	15	24	11	6	6	300.61	0		23.821077
39	76	1	0	11	0	6	17	4	6	228.22	0		30.593046
20	40	2	1	10	6	20	9	5	8	358.88	1		10.012786
20	41	2	0	16	4	6	9	5	8	358.88	1		10.012786
13	25	3	0	22	9	0	11	6	6	300.61	0		23.821077
40	79	3	0	22	15	0	11	6	6	300.61	0		23.821077
16	33	2	0	15	4	14	9	5	8	358.88	1		10.012786
39	77	3	0	20	15	6	11	6	6	300.61	0		23.821077
20	39	2	0	28	4	0	9	5	8	358.88	1		10.012786
39	78	3	0	15	15	12	11	6	6	300.61	0		23.821077
42	84	3	0	11	15	18	11	6	6	300.61	0		23.821077
42	82	2	0	15	4	22	9	5	8	358.88	1		10.012786
42	83	2	0	28	4	8	9	5	8	358.88	1		10.012786
38	73	1	0	11	0	12	17	4	6	228.22	0		30.593046
38	74	1	0	11	0	18	17	4	6	228.22	0		30.593046
38	75	3	0	11	15	24	11	6	6	300.61	0		23.821077
14	28	1	0	11	0	24	17	4	6	228.22	0		30.593046
41	81	3	0	33	15	0	11	6	6	300.61	0		23.821077
13	27	3	0	22	9	6	11	6	6	300.61	0		23.821077
29	57	1	0	20	21	0	17	4	6	228.22	0		30.593046
37	72	2	0	22	9	12	9	5	8	358.88	1		10.012786
29	59	1	0	20	21	6	17	4	6	228.22	0		30.593046
32	63	1	0	15	21	12	17	4	6	228.22	0		30.593046
