Name:				586_n100_m400_bt3_13802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1159.45
Calculation_Time:		72.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		11 1 23 20 19 17 6 9 8 21 12 4 5 16 27 10 13 28 3 2 24 29 25 30 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	15	4	7	285.41	0		15.991473
7	27	1	0	0	4	0	15	4	7	285.41	0		15.991473
7	30	3	0	0	8	0	11	3	5	78	0		30.886060
7	28	2	0	0	11	0	9	3	7	62.67	1		2.914055
7	29	2	0	0	14	0	9	3	7	62.67	1		2.914055
18	71	1	0	0	17	0	15	4	7	285.41	0		15.991473
18	72	3	0	0	21	0	11	3	5	78	0		30.886060
30	127	2	0	0	8	5	9	3	7	62.67	1		2.914055
30	125	1	0	0	0	7	15	4	7	285.41	0		15.991473
30	130	3	0	0	21	5	11	3	5	78	0		30.886060
30	126	2	0	0	4	7	9	3	7	62.67	1		2.914055
18	73	3	0	0	17	7	11	3	5	78	0		30.886060
30	128	2	0	0	11	7	9	3	7	62.67	1		2.914055
30	129	2	0	0	14	7	9	3	7	62.67	1		2.914055
25	102	1	0	0	0	14	15	4	7	285.41	0		15.991473
25	103	3	0	0	21	10	11	3	5	78	0		30.886060
25	104	3	0	0	17	12	11	3	5	78	0		30.886060
29	120	1	0	0	0	21	15	4	7	285.41	0		15.991473
29	123	3	0	0	21	15	11	3	5	78	0		30.886060
29	124	3	0	0	17	17	11	3	5	78	0		30.886060
29	121	2	0	0	8	12	9	3	7	62.67	1		2.914055
29	122	2	0	0	4	14	9	3	7	62.67	1		2.914055
24	98	1	0	9	11	0	15	4	7	285.41	0		15.991473
24	99	1	0	9	11	7	15	4	7	285.41	0		15.991473
24	101	3	0	0	21	20	11	3	5	78	0		30.886060
24	100	2	0	0	11	14	9	3	7	62.67	1		2.914055
