Name:				226_n100_m200_bt3_4833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2046.96
Calculation_Time:		19.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			117
Customer_Sequence:		26 50 10 34 35 16 61 47 1 25 23 6 28 19 8 2 39 18 9 53 27 40 51 49 52 30 56 29 57 12 36 11 17 48 14 58 33 4 21 38 41 54 37 31 46 43 45 22 42 13 7 5 44 20 59 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	2	0	0	0	0	9	7	6	171.93	0		13.634740
15	32	3	0	0	7	0	13	2	6	104.47	0		16.725813
24	47	2	0	0	9	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	16	0	9	7	6	171.93	0		13.634740
24	46	1	1	0	0	6	16	3	5	172.02	1		5.599234
59	118	2	0	0	16	6	9	7	6	171.93	0		13.634740
59	117	1	1	0	0	11	16	3	5	172.02	1		5.599234
20	39	1	1	0	0	16	16	3	5	172.02	1		5.599234
44	86	2	0	0	16	12	9	7	6	171.93	0		13.634740
5	9	2	0	0	16	18	9	7	6	171.93	0		13.634740
5	10	2	0	0	16	24	9	7	6	171.93	0		13.634740
5	11	3	0	0	23	0	13	2	6	104.47	0		16.725813
7	13	2	1	3	0	6	9	7	6	171.93	0		13.634740
7	14	2	0	3	0	12	9	7	6	171.93	0		13.634740
7	15	3	0	0	23	6	13	2	6	104.47	0		16.725813
13	28	2	0	3	0	18	9	7	6	171.93	0		13.634740
13	27	1	1	0	0	21	16	3	5	172.02	1		5.599234
42	84	2	0	3	0	24	9	7	6	171.93	0		13.634740
42	83	1	0	9	9	0	16	3	5	172.02	1		5.599234
22	43	3	0	0	23	12	13	2	6	104.47	0		16.725813
22	42	1	0	9	12	0	16	3	5	172.02	1		5.599234
45	88	2	0	9	15	0	9	7	6	171.93	0		13.634740
45	87	1	0	9	9	5	16	3	5	172.02	1		5.599234
43	85	3	0	0	23	18	13	2	6	104.47	0		16.725813
46	89	1	0	9	12	5	16	3	5	172.02	1		5.599234
46	90	1	0	9	9	10	16	3	5	172.02	1		5.599234
31	61	1	0	9	12	10	16	3	5	172.02	1		5.599234
37	72	2	0	9	15	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	23	24	13	2	6	104.47	0		16.725813
37	71	1	0	9	9	15	16	3	5	172.02	1		5.599234
54	107	2	0	9	15	12	9	7	6	171.93	0		13.634740
54	106	1	0	9	12	15	16	3	5	172.02	1		5.599234
41	82	3	0	12	0	0	13	2	6	104.47	0		16.725813
41	80	1	0	9	9	20	16	3	5	172.02	1		5.599234
41	81	1	0	9	12	20	16	3	5	172.02	1		5.599234
38	74	2	0	9	15	18	9	7	6	171.93	0		13.634740
38	75	3	0	12	2	0	13	2	6	104.47	0		16.725813
21	41	2	0	9	15	24	9	7	6	171.93	0		13.634740
21	40	1	0	9	9	25	16	3	5	172.02	1		5.599234
4	7	3	0	12	4	0	13	2	6	104.47	0		16.725813
4	8	3	0	12	0	6	13	2	6	104.47	0		16.725813
4	6	1	0	9	12	25	16	3	5	172.02	1		5.599234
33	65	3	0	12	2	6	13	2	6	104.47	0		16.725813
33	64	1	0	12	0	12	16	3	5	172.02	1		5.599234
58	115	3	0	12	4	6	13	2	6	104.47	0		16.725813
58	116	3	0	12	3	12	13	2	6	104.47	0		16.725813
