Name:				530_n100_m400_bt3_13104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1273.80
Calculation_Time:		586.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			135
Customer_Sequence:		6 13 16 10 12 32 34 2 18 27 23 30 17 14 20 5 4 28 19 7 9 31 21 22 29 25 1 33 15 3 26 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	140	1	0	0	0	0	11	5	5	86.83	0		3.298137
35	141	1	0	0	5	0	11	5	5	86.83	0		3.298137
35	143	3	0	0	10	0	16	2	4	73.29	0		27.644421
35	144	3	0	0	12	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	14	0	13	3	7	101.82	1		3.277691
26	106	1	0	0	17	0	11	5	5	86.83	0		3.298137
26	107	1	0	0	0	5	11	5	5	86.83	0		3.298137
26	108	3	0	0	22	0	16	2	4	73.29	0		27.644421
3	8	1	0	0	5	5	11	5	5	86.83	0		3.298137
3	9	1	0	0	17	5	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	4	13	3	7	101.82	1		3.277691
3	11	2	0	0	14	7	13	3	7	101.82	1		3.277691
15	62	1	0	0	0	10	11	5	5	86.83	0		3.298137
15	63	1	0	0	5	10	11	5	5	86.83	0		3.298137
1	1	1	0	0	17	10	11	5	5	86.83	0		3.298137
15	65	3	0	0	22	4	16	2	4	73.29	0		27.644421
33	131	1	0	0	0	15	11	5	5	86.83	0		3.298137
33	132	1	0	0	5	15	11	5	5	86.83	0		3.298137
33	133	3	0	0	22	8	16	2	4	73.29	0		27.644421
33	134	3	0	0	22	12	16	2	4	73.29	0		27.644421
33	135	3	0	0	22	16	16	2	4	73.29	0		27.644421
33	136	3	0	0	22	20	16	2	4	73.29	0		27.644421
15	64	3	0	11	0	0	16	2	4	73.29	0		27.644421
1	3	3	0	0	22	24	16	2	4	73.29	0		27.644421
1	2	2	0	0	10	11	13	3	7	101.82	1		3.277691
25	103	1	0	0	17	15	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	20	11	5	5	86.83	0		3.298137
25	105	2	0	0	14	14	13	3	7	101.82	1		3.277691
29	113	1	0	0	5	20	11	5	5	86.83	0		3.298137
29	114	1	0	0	17	20	11	5	5	86.83	0		3.298137
29	115	1	0	0	5	25	11	5	5	86.83	0		3.298137
29	117	3	0	11	2	0	16	2	4	73.29	0		27.644421
29	118	3	0	11	4	0	16	2	4	73.29	0		27.644421
29	116	2	0	0	10	18	13	3	7	101.82	1		3.277691
22	94	3	0	11	6	0	16	2	4	73.29	0		27.644421
22	93	2	0	0	14	21	13	3	7	101.82	1		3.277691
21	87	1	0	0	17	25	11	5	5	86.83	0		3.298137
21	88	1	0	11	17	0	11	5	5	86.83	0		3.298137
21	92	3	0	11	8	0	16	2	4	73.29	0		27.644421
28	112	3	0	11	0	4	16	2	4	73.29	0		27.644421
21	90	2	0	11	2	4	13	3	7	101.82	1		3.277691
9	36	1	0	11	5	4	11	5	5	86.83	0		3.298137
31	124	1	0	11	17	5	11	5	5	86.83	0		3.298137
31	125	1	0	11	17	10	11	5	5	86.83	0		3.298137
31	126	1	0	11	17	15	11	5	5	86.83	0		3.298137
31	127	3	0	13	14	0	16	2	4	73.29	0		27.644421
9	34	1	0	11	5	9	11	5	5	86.83	0		3.298137
19	79	2	0	11	2	11	13	3	7	101.82	1		3.277691
