Name:				547_n100_m400_bt10_13237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.43
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	4	0	0	0	0	14	13	10	294.53	0		19.475798
4	12	4	0	0	0	10	14	13	10	294.53	0		19.475798
4	13	10	0	0	13	0	24	12	13	821.89	1		3.442114
11	39	4	0	0	0	20	14	13	10	294.53	0		19.475798
11	40	5	0	14	0	0	25	6	9	421.69	0		14.042348
11	38	3	0	14	6	0	17	7	9	329.36	0		29.326670
11	41	10	0	0	13	13	24	12	13	821.89	1		3.442114
18	62	8	0	14	0	9	18	13	12	1098.16	0		55.904364
18	63	8	0	39	0	0	18	13	12	1098.16	0		55.904364
18	61	7	0	14	0	21	19	10	7	582.77	0		23.638649
18	64	9	0	24	13	0	35	10	11	515.82	1		1.422733
18	65	10	0	24	13	11	24	12	13	821.89	1		3.442114


