Name:				530_n100_m400_bt3_13093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.63
Calculation_Time:		31.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			134
Customer_Sequence:		34 3 9 16 30 27 14 19 4 28 17 13 35 33 32 31 25 18 23 21 26 1 5 2 15 29 11 12 8 22 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
10	41	1	0	0	10	0	11	5	5	86.83	0		3.298137
10	42	1	0	0	15	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	20	0	11	5	5	86.83	0		3.298137
10	44	3	1	0	0	5	16	2	4	73.29	0		27.644421
7	26	1	0	0	16	5	11	5	5	86.83	0		3.298137
7	27	1	0	0	16	10	11	5	5	86.83	0		3.298137
7	28	1	0	0	16	15	11	5	5	86.83	0		3.298137
7	29	1	0	0	16	20	11	5	5	86.83	0		3.298137
7	31	3	1	0	0	9	16	2	4	73.29	0		27.644421
7	30	2	0	0	21	5	13	3	7	101.82	1		3.277691
22	94	3	1	0	0	13	16	2	4	73.29	0		27.644421
22	93	2	0	0	21	12	13	3	7	101.82	1		3.277691
8	32	1	0	0	16	25	11	5	5	86.83	0		3.298137
8	33	2	0	0	21	19	13	3	7	101.82	1		3.277691
12	48	1	0	2	0	5	11	5	5	86.83	0		3.298137
12	49	1	0	2	5	5	11	5	5	86.83	0		3.298137
12	51	3	1	0	0	17	16	2	4	73.29	0		27.644421
12	52	3	1	0	0	21	16	2	4	73.29	0		27.644421
12	50	2	0	2	0	10	13	3	7	101.82	1		3.277691
11	46	3	1	0	0	25	16	2	4	73.29	0		27.644421
11	47	3	0	11	10	0	16	2	4	73.29	0		27.644421
11	45	2	0	2	3	10	13	3	7	101.82	1		3.277691
29	113	1	0	2	10	5	11	5	5	86.83	0		3.298137
29	114	1	0	2	6	10	11	5	5	86.83	0		3.298137
29	115	1	0	2	11	10	11	5	5	86.83	0		3.298137
29	117	3	0	11	12	0	16	2	4	73.29	0		27.644421
29	118	3	0	11	14	0	16	2	4	73.29	0		27.644421
29	116	2	0	2	6	15	13	3	7	101.82	1		3.277691
15	62	1	0	2	9	15	11	5	5	86.83	0		3.298137
15	63	1	0	2	9	20	11	5	5	86.83	0		3.298137
15	64	3	0	11	16	0	16	2	4	73.29	0		27.644421
15	65	3	0	11	18	0	16	2	4	73.29	0		27.644421
2	7	3	0	11	16	4	16	2	4	73.29	0		27.644421
