Name:				232_n100_m200_bt10_5108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.86
Calculation_Time:		12.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		17 16 50 49 39 41 18 9 33 44 46 42 6 40 38 34 11 27 45 52 31 7 23 53 29 37 13 2 15 5 28 43 8 48 22 24 4 54 12 26 10 19 3 47 1 30 14 21 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
25	44	2	0	0	12	0	16	2	4	147.96	0		34.669875
21	36	5	0	0	14	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	0	7	4	3	76.95	0		14.222558
14	25	10	0	0	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	21	0	14	2	8	102.38	0		26.996046
30	53	10	0	0	0	19	13	5	7	157.53	0		22.375075
1	1	1	0	0	14	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	12	13	3	7	226.38	0		19.239288
47	87	9	0	13	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	23	0	6	2	6	32.60	0		5.167233
3	4	5	0	0	14	19	14	3	5	202.29	0		33.112373
19	33	2	0	0	12	4	16	2	4	147.96	0		34.669875
10	17	10	0	13	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	24	14	3	5	202.29	0		33.112373
10	16	5	0	7	17	0	14	3	5	202.29	0		33.112373
26	46	10	0	13	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	12	8	14	2	8	102.38	0		26.996046
12	21	5	0	7	17	5	14	3	5	202.29	0		33.112373
54	104	5	0	7	17	10	14	3	5	202.29	0		33.112373
54	105	6	0	0	23	6	6	2	6	32.60	0		5.167233
54	106	8	0	0	5	14	12	7	6	265.67	1		8.058236
4	5	5	0	7	17	15	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	20	13	7	7	331.94	1		4.165343
24	42	9	0	13	5	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	12	13	5	5	144.79	0		22.402728
24	41	5	0	7	17	20	14	3	5	202.29	0		33.112373
22	37	1	0	13	5	12	13	3	7	226.38	0		19.239288
48	88	5	0	7	17	25	14	3	5	202.29	0		33.112373
48	89	7	0	16	10	0	13	7	7	331.94	1		4.165343
48	90	7	0	16	10	7	13	7	7	331.94	1		4.165343
8	13	10	0	13	0	17	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	19	13	3	7	226.38	0		19.239288
8	12	8	0	14	10	14	12	7	6	265.67	1		8.058236
43	78	4	0	0	0	26	7	4	3	76.95	0		14.222558
28	51	9	0	13	0	24	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	8	6	2	6	32.60	0		5.167233
5	7	3	0	6	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	6	20	8	7	4	3	76.95	0		14.222558
15	26	5	0	21	17	0	14	3	5	202.29	0		33.112373
2	3	10	0	20	20	0	13	5	7	157.53	0		22.375075
13	22	1	0	21	17	5	13	3	7	226.38	0		19.239288
37	63	2	0	13	8	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	12	6	2	6	32.60	0		5.167233
37	65	6	0	0	21	14	6	2	6	32.60	0		5.167233
29	52	1	0	20	20	7	13	3	7	226.38	0		19.239288
53	103	10	0	26	0	0	13	5	7	157.53	0		22.375075
53	102	9	0	26	0	7	13	5	5	144.79	0		22.402728
53	101	7	0	14	10	20	13	7	7	331.94	1		4.165343
23	39	5	0	20	20	14	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	18	6	2	6	32.60	0		5.167233
7	10	5	0	20	20	19	14	3	5	202.29	0		33.112373
31	54	4	0	20	20	24	7	4	3	76.95	0		14.222558
31	55	7	0	29	5	0	13	7	7	331.94	1		4.165343
52	100	10	0	26	0	12	13	5	7	157.53	0		22.375075
52	98	3	0	21	17	12	14	2	8	102.38	0		26.996046
52	99	7	0	29	5	7	13	7	7	331.94	1		4.165343
45	82	9	0	26	0	19	13	5	5	144.79	0		22.402728
45	81	5	0	26	0	24	14	3	5	202.29	0		33.112373
27	47	1	0	29	12	0	13	3	7	226.38	0		19.239288
27	48	6	0	21	17	20	6	2	6	32.60	0		5.167233
27	49	7	0	29	5	14	13	7	7	331.94	1		4.165343
11	19	9	0	34	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	26	3	24	16	2	4	147.96	0		34.669875
34	60	3	0	29	15	0	14	2	8	102.38	0		26.996046
38	68	9	0	34	19	5	13	5	5	144.79	0		22.402728
38	66	1	0	29	12	7	13	3	7	226.38	0		19.239288
38	67	4	0	20	20	27	7	4	3	76.95	0		14.222558
40	73	10	0	34	19	10	13	5	7	157.53	0		22.375075
40	72	9	0	34	19	17	13	5	5	144.79	0		22.402728
6	9	3	0	29	15	8	14	2	8	102.38	0		26.996046
42	77	7	0	27	5	21	13	7	7	331.94	1		4.165343
46	83	1	0	29	12	14	13	3	7	226.38	0		19.239288
46	84	3	0	27	15	16	14	2	8	102.38	0		26.996046
46	85	8	0	42	0	0	12	7	6	265.67	1		8.058236
44	80	10	0	34	19	22	13	5	7	157.53	0		22.375075
44	79	8	0	42	7	0	12	7	6	265.67	1		8.058236
33	59	10	0	43	14	0	13	5	7	157.53	0		22.375075
33	58	1	0	27	12	21	13	3	7	226.38	0		19.239288
9	14	2	0	27	15	24	16	2	4	147.96	0		34.669875
18	32	3	0	43	14	7	14	2	8	102.38	0		26.996046
41	76	9	0	47	19	0	13	5	5	144.79	0		22.402728
41	74	7	0	42	0	6	13	7	7	331.94	1		4.165343
41	75	7	0	42	7	6	13	7	7	331.94	1		4.165343
39	70	10	0	47	19	5	13	5	7	157.53	0		22.375075
39	71	10	0	47	19	12	13	5	7	157.53	0		22.375075
39	69	6	0	27	17	20	6	2	6	32.60	0		5.167233
49	92	3	0	43	16	7	14	2	8	102.38	0		26.996046
49	93	5	0	43	14	15	14	3	5	202.29	0		33.112373
49	91	2	0	21	17	26	16	2	4	147.96	0		34.669875
50	94	2	0	43	14	20	16	2	4	147.96	0		34.669875
50	95	4	0	47	19	19	7	4	3	76.95	0		14.222558
50	96	8	0	42	0	13	12	7	6	265.67	1		8.058236
16	29	10	1	55	0	0	13	5	7	157.53	0		22.375075
16	27	1	1	55	0	7	13	3	7	226.38	0		19.239288
16	28	7	0	42	7	13	13	7	7	331.94	1		4.165343
17	31	3	1	55	0	14	14	2	8	102.38	0		26.996046
17	30	2	0	43	14	24	16	2	4	147.96	0		34.669875


