Name:				228_n100_m200_bt3_4972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2172.51
Calculation_Time:		1016.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		37 32 49 13 27 34 40 33 36 12 19 24 26 30 44 20 53 10 22 9 17 48 50 7 56 1 42 25 11 47 5 38 31 4 46 45 6 58 51 39 54 29 2 18 3 28 23 16 41 8 55 14 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	4	0	17	4	4	241.58	0		77.087387
15	34	3	0	0	8	0	17	4	4	241.58	0		77.087387
15	35	3	0	0	12	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	16	0	6	3	8	222.38	1		11.925311
14	31	2	0	0	19	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	4	4	13	4	7	285.21	0		27.056142
55	112	3	0	0	8	4	17	4	4	241.58	0		77.087387
55	110	1	0	0	12	4	6	3	8	222.38	1		11.925311
55	111	1	0	0	0	7	6	3	8	222.38	1		11.925311
8	17	2	0	0	19	7	13	4	7	285.21	0		27.056142
8	18	3	0	0	8	8	17	4	4	241.58	0		77.087387
8	16	1	0	0	16	8	6	3	8	222.38	1		11.925311
41	85	2	0	0	3	11	13	4	7	285.21	0		27.056142
3	5	2	0	0	7	12	13	4	7	285.21	0		27.056142
6	11	1	0	0	11	12	6	3	8	222.38	1		11.925311
5	10	2	0	0	19	14	13	4	7	285.21	0		27.056142
23	50	2	0	0	3	18	13	4	7	285.21	0		27.056142
28	59	2	0	6	12	4	13	4	7	285.21	0		27.056142
28	57	1	0	0	0	15	6	3	8	222.38	1		11.925311
28	58	1	0	0	16	16	6	3	8	222.38	1		11.925311
41	84	1	0	6	16	0	6	3	8	222.38	1		11.925311
18	41	2	0	0	7	19	13	4	7	285.21	0		27.056142
2	3	2	0	13	0	0	13	4	7	285.21	0		27.056142
39	80	1	0	6	0	7	6	3	8	222.38	1		11.925311
29	61	2	0	13	16	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	3	25	17	4	4	241.58	0		77.087387
29	60	1	0	6	16	8	6	3	8	222.38	1		11.925311
54	108	3	0	0	7	26	17	4	4	241.58	0		77.087387
54	109	3	0	13	20	0	17	4	4	241.58	0		77.087387
39	81	2	0	13	20	4	13	4	7	285.21	0		27.056142
39	82	2	0	13	16	7	13	4	7	285.21	0		27.056142
46	94	2	0	6	12	11	13	4	7	285.21	0		27.056142
51	103	1	0	6	0	15	6	3	8	222.38	1		11.925311
51	104	1	0	6	16	16	6	3	8	222.38	1		11.925311
58	118	3	0	17	4	0	17	4	4	241.58	0		77.087387
58	119	3	0	17	8	0	17	4	4	241.58	0		77.087387
58	120	3	0	17	4	4	17	4	4	241.58	0		77.087387
6	12	2	0	17	8	4	13	4	7	285.21	0		27.056142
16	36	3	0	17	12	0	17	4	4	241.58	0		77.087387
45	92	3	0	17	4	8	17	4	4	241.58	0		77.087387
46	93	2	0	6	11	18	13	4	7	285.21	0		27.056142
2	4	3	0	19	12	4	17	4	4	241.58	0		77.087387
46	95	3	0	6	11	25	17	4	4	241.58	0		77.087387
4	6	3	0	17	4	12	17	4	4	241.58	0		77.087387
4	7	3	0	17	4	16	17	4	4	241.58	0		77.087387
31	64	2	0	17	4	20	13	4	7	285.21	0		27.056142
31	65	3	0	26	0	0	17	4	4	241.58	0		77.087387
38	78	2	0	26	16	0	13	4	7	285.21	0		27.056142
38	79	3	0	26	0	4	17	4	4	241.58	0		77.087387
38	77	1	0	12	0	7	6	3	8	222.38	1		11.925311
5	8	1	0	0	19	21	6	3	8	222.38	1		11.925311
16	37	3	0	34	12	0	17	4	4	241.58	0		77.087387
5	9	1	0	6	19	21	6	3	8	222.38	1		11.925311
47	96	1	0	12	0	15	6	3	8	222.38	1		11.925311
47	97	1	0	12	16	14	6	3	8	222.38	1		11.925311
47	98	1	0	12	16	22	6	3	8	222.38	1		11.925311
11	26	2	0	13	20	11	13	4	7	285.21	0		27.056142
11	24	1	0	13	20	18	6	3	8	222.38	1		11.925311
11	25	1	0	17	8	11	6	3	8	222.38	1		11.925311
25	52	3	0	26	16	7	17	4	4	241.58	0		77.087387
42	87	2	0	26	0	8	13	4	7	285.21	0		27.056142
53	107	2	0	26	16	11	13	4	7	285.21	0		27.056142
1	2	2	0	26	0	15	13	4	7	285.21	0		27.056142
1	1	1	0	17	8	19	6	3	8	222.38	1		11.925311
56	114	3	0	26	0	22	17	4	4	241.58	0		77.087387
56	115	3	0	26	0	26	17	4	4	241.58	0		77.087387
56	113	1	0	18	16	14	6	3	8	222.38	1		11.925311
7	13	2	0	30	20	0	13	4	7	285.21	0		27.056142
