Name:				125_n060_m200_bt3_3016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.31
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	20	12	9	276.60	1		4.236163
6	22	3	0	0	12	0	30	11	10	480.18	0		7.269860
6	19	2	0	0	0	9	20	12	9	276.60	1		4.236163
6	20	2	0	0	12	10	20	12	9	276.60	1		4.236163
6	21	2	0	0	0	18	20	12	9	276.60	1		4.236163
5	15	3	0	20	0	0	30	11	10	480.18	0		7.269860
5	16	3	0	20	0	10	30	11	10	480.18	0		7.269860
5	17	3	0	20	0	20	30	11	10	480.18	0		7.269860
1	2	3	0	30	11	0	30	11	10	480.18	0		7.269860
1	3	3	0	20	11	10	30	11	10	480.18	0		7.269860
1	1	1	0	20	11	20	25	12	10	866.13	0		6.937475


