Name:				287_n100_m200_bt3_5943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2470.20
Calculation_Time:		23.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		40 27 7 33 23 12 38 39 45 55 41 11 8 50 49 29 43 51 14 6 35 54 53 20 3 10 44 24 19 32 37 42 18 48 25 34 21 52 57 47 56 17 4 31 9 16 46 1 15 13 22 60 28 5 58 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	7	4	4	50.19	0		8.136560
58	118	1	0	0	4	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	10	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	15	0	11	6	6	444.17	1		9.758929
28	56	2	0	0	10	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	4	6	11	6	6	444.17	1		9.758929
60	122	2	0	0	10	16	8	5	8	426.95	0		53.327876
60	123	3	0	0	21	0	7	4	4	50.19	0		8.136560
60	121	1	0	0	15	6	11	6	6	444.17	1		9.758929
22	46	2	0	8	10	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	4	12	11	6	6	444.17	1		9.758929
13	24	1	0	0	15	12	11	6	6	444.17	1		9.758929
15	29	2	0	8	10	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	0	4	7	4	4	50.19	0		8.136560
15	28	1	0	0	4	18	11	6	6	444.17	1		9.758929
1	2	2	0	8	10	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	21	4	7	4	4	50.19	0		8.136560
1	1	1	0	0	15	18	11	6	6	444.17	1		9.758929
46	93	2	0	11	0	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	4	24	11	6	6	444.17	1		9.758929
16	32	3	0	0	0	8	7	4	4	50.19	0		8.136560
16	31	1	0	0	10	24	11	6	6	444.17	1		9.758929
9	16	1	0	0	16	24	11	6	6	444.17	1		9.758929
31	62	2	0	11	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	12	7	4	4	50.19	0		8.136560
31	61	1	0	11	15	0	11	6	6	444.17	1		9.758929
4	7	3	0	0	0	16	7	4	4	50.19	0		8.136560
4	6	1	0	11	15	6	11	6	6	444.17	1		9.758929
17	33	1	0	11	15	12	11	6	6	444.17	1		9.758929
17	34	1	0	11	15	18	11	6	6	444.17	1		9.758929
56	113	2	0	11	0	8	8	5	8	426.95	0		53.327876
56	114	3	0	0	0	20	7	4	4	50.19	0		8.136560
56	112	1	1	11	10	24	11	6	6	444.17	1		9.758929
47	94	3	0	0	0	24	7	4	4	50.19	0		8.136560
57	116	2	0	11	5	8	8	5	8	426.95	0		53.327876
57	117	3	0	11	21	0	7	4	4	50.19	0		8.136560
57	115	1	0	19	0	0	11	6	6	444.17	1		9.758929
52	104	2	0	11	0	16	8	5	8	426.95	0		53.327876
52	105	2	0	11	5	16	8	5	8	426.95	0		53.327876
52	106	3	0	11	21	4	7	4	4	50.19	0		8.136560
21	44	3	0	11	21	8	7	4	4	50.19	0		8.136560
21	43	1	0	19	6	0	11	6	6	444.17	1		9.758929
34	68	1	0	19	0	6	11	6	6	444.17	1		9.758929
34	69	1	0	19	6	6	11	6	6	444.17	1		9.758929
25	50	1	0	19	0	12	11	6	6	444.17	1		9.758929
48	96	3	0	11	21	12	7	4	4	50.19	0		8.136560
48	95	1	0	19	6	12	11	6	6	444.17	1		9.758929
18	35	2	0	22	12	0	8	5	8	426.95	0		53.327876
18	36	2	0	22	17	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	21	16	7	4	4	50.19	0		8.136560
42	83	2	0	22	12	8	8	5	8	426.95	0		53.327876
42	84	3	0	11	21	20	7	4	4	50.19	0		8.136560
37	76	2	0	22	17	8	8	5	8	426.95	0		53.327876
37	75	1	0	19	0	18	11	6	6	444.17	1		9.758929
32	64	3	0	11	0	24	7	4	4	50.19	0		8.136560
32	65	3	0	11	4	24	7	4	4	50.19	0		8.136560
19	38	2	0	22	12	16	8	5	8	426.95	0		53.327876
19	39	3	0	11	21	24	7	4	4	50.19	0		8.136560
24	49	3	0	22	17	16	7	4	4	50.19	0		8.136560
24	48	1	0	18	0	24	11	6	6	444.17	1		9.758929
44	88	2	0	30	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	22	17	20	7	4	4	50.19	0		8.136560
44	87	1	0	19	6	18	11	6	6	444.17	1		9.758929
10	17	3	0	22	12	24	7	4	4	50.19	0		8.136560
10	18	3	0	22	16	24	7	4	4	50.19	0		8.136560
3	5	1	0	18	6	24	11	6	6	444.17	1		9.758929
20	41	2	0	30	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	30	10	0	7	4	4	50.19	0		8.136560
20	40	1	0	30	14	0	11	6	6	444.17	1		9.758929
53	108	2	0	30	20	0	8	5	8	426.95	0		53.327876
53	107	1	0	30	14	6	11	6	6	444.17	1		9.758929
54	109	2	0	30	0	8	8	5	8	426.95	0		53.327876
54	110	3	0	30	10	4	7	4	4	50.19	0		8.136560
35	70	2	0	30	5	8	8	5	8	426.95	0		53.327876
35	71	3	0	30	10	8	7	4	4	50.19	0		8.136560
35	72	3	0	30	20	8	7	4	4	50.19	0		8.136560
6	11	3	0	30	10	12	7	4	4	50.19	0		8.136560
6	10	1	0	30	14	12	11	6	6	444.17	1		9.758929
14	25	2	0	30	0	16	8	5	8	426.95	0		53.327876
14	26	2	0	30	5	16	8	5	8	426.95	0		53.327876
