Name:				286_n100_m200_bt3_5769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2786.43
Calculation_Time:		33.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		40 62 63 52 59 22 70 49 33 71 38 51 43 9 67 21 73 7 17 13 44 45 10 36 14 37 2 3 15 27 32 20 8 5 39 6 48 28 47 50 41 25 56 57 34 46 4 74 18 19 65 35 12 58 1 42 55 24 68 31 60 16 11 54 29 23 66 30 72 61 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	91	3	0	0	0	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	3	0	7	3	3	52.69	1		10.165339
61	110	2	0	0	6	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	11	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	16	0	11	3	8	252.38	0		15.462339
72	132	2	0	0	19	0	12	5	6	508.82	0		219.455570
30	55	2	0	0	6	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	11	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	3	7	3	3	52.69	1		10.165339
66	121	2	0	0	19	6	12	5	6	508.82	0		219.455570
66	120	1	0	0	16	8	11	3	8	252.38	0		15.462339
23	45	2	0	0	6	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	12	11	3	8	252.38	0		15.462339
23	44	1	0	0	19	12	11	3	8	252.38	0		15.462339
29	54	2	0	0	6	18	12	5	6	508.82	0		219.455570
54	93	1	0	0	16	16	11	3	8	252.38	0		15.462339
11	20	1	0	0	11	20	11	3	8	252.38	0		15.462339
11	21	1	0	0	19	20	11	3	8	252.38	0		15.462339
11	22	3	0	0	3	3	7	3	3	52.69	1		10.165339
16	30	2	0	0	6	24	12	5	6	508.82	0		219.455570
16	31	2	0	7	0	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	0	6	11	3	8	252.38	0		15.462339
60	106	1	0	7	0	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	3	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	3	9	7	3	3	52.69	1		10.165339
31	58	1	0	7	0	22	11	3	8	252.38	0		15.462339
68	124	2	0	12	5	0	12	5	6	508.82	0		219.455570
68	125	2	0	12	10	0	12	5	6	508.82	0		219.455570
68	126	3	0	0	3	12	7	3	3	52.69	1		10.165339
24	46	2	0	12	15	0	12	5	6	508.82	0		219.455570
55	94	1	0	7	3	6	11	3	8	252.38	0		15.462339
55	95	1	0	7	3	14	11	3	8	252.38	0		15.462339
42	72	1	0	7	3	22	11	3	8	252.38	0		15.462339
42	73	3	0	0	16	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	16	27	7	3	3	52.69	1		10.165339
1	2	2	0	12	20	0	12	5	6	508.82	0		219.455570
1	1	1	0	11	16	6	11	3	8	252.38	0		15.462339
1	3	3	0	11	16	14	7	3	3	52.69	1		10.165339
58	101	2	0	12	6	6	12	5	6	508.82	0		219.455570
58	102	2	0	12	11	6	12	5	6	508.82	0		219.455570
58	100	1	0	11	11	12	11	3	8	252.38	0		15.462339
12	23	3	0	11	16	17	7	3	3	52.69	1		10.165339
35	62	3	0	11	11	20	7	3	3	52.69	1		10.165339
65	118	1	0	12	19	6	11	3	8	252.38	0		15.462339
65	119	3	0	11	19	14	7	3	3	52.69	1		10.165339
19	35	2	0	12	6	12	12	5	6	508.82	0		219.455570
19	36	2	0	12	6	18	12	5	6	508.82	0		219.455570
19	37	3	0	11	19	17	7	3	3	52.69	1		10.165339
18	34	1	0	12	22	6	11	3	8	252.38	0		15.462339
74	137	2	0	12	6	24	12	5	6	508.82	0		219.455570
74	138	2	0	19	0	0	12	5	6	508.82	0		219.455570
74	136	1	0	11	22	14	11	3	8	252.38	0		15.462339
4	8	2	0	18	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	18	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	11	22	22	11	3	8	252.38	0		15.462339
46	81	1	0	18	0	18	11	3	8	252.38	0		15.462339
46	82	3	0	11	16	20	7	3	3	52.69	1		10.165339
34	61	1	0	24	5	0	11	3	8	252.38	0		15.462339
57	99	2	0	24	8	0	12	5	6	508.82	0		219.455570
57	98	1	0	24	13	0	11	3	8	252.38	0		15.462339
56	96	1	0	24	16	0	11	3	8	252.38	0		15.462339
56	97	1	0	24	19	0	11	3	8	252.38	0		15.462339
25	47	1	0	24	22	0	11	3	8	252.38	0		15.462339
41	71	2	0	24	8	6	12	5	6	508.82	0		219.455570
41	70	1	0	24	5	8	11	3	8	252.38	0		15.462339
50	87	1	0	24	13	8	11	3	8	252.38	0		15.462339
50	88	3	0	11	19	20	7	3	3	52.69	1		10.165339
47	83	1	0	22	16	8	11	3	8	252.38	0		15.462339
47	84	1	0	22	16	16	11	3	8	252.38	0		15.462339
28	51	2	0	23	19	8	12	5	6	508.82	0		219.455570
28	52	3	0	11	11	23	7	3	3	52.69	1		10.165339
28	53	3	0	11	19	23	7	3	3	52.69	1		10.165339
48	85	1	0	18	19	14	11	3	8	252.38	0		15.462339
6	11	2	0	24	8	12	12	5	6	508.82	0		219.455570
39	67	1	0	18	19	22	11	3	8	252.38	0		15.462339
39	68	3	0	11	11	26	7	3	3	52.69	1		10.165339
5	10	3	0	18	0	26	7	3	3	52.69	1		10.165339
8	15	2	0	24	8	18	12	5	6	508.82	0		219.455570
8	16	2	0	24	8	24	12	5	6	508.82	0		219.455570
8	17	2	0	31	0	0	12	5	6	508.82	0		219.455570
20	38	3	0	22	16	24	7	3	3	52.69	1		10.165339
32	59	3	0	22	16	27	7	3	3	52.69	1		10.165339
27	49	1	0	24	5	16	11	3	8	252.38	0		15.462339
27	50	3	0	24	13	16	7	3	3	52.69	1		10.165339
15	27	1	0	30	0	6	11	3	8	252.38	0		15.462339
15	28	3	0	24	13	19	7	3	3	52.69	1		10.165339
