Name:				197_n100_m200_bt3_4346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.34
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		19 1 46 3 42 39 32 21 27 13 26 43 12 38 48 7 6 14 25 2 35 10 40 36 30 9 23 41 33 8 34 11 47 24 4 29 31 15 5 28 20 17 37 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	3	0	0	0	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	6	0	11	3	8	166.14	0		24.836193
37	74	2	0	0	9	0	11	3	8	166.14	0		24.836193
17	38	2	0	0	12	0	11	3	8	166.14	0		24.836193
17	36	1	0	0	15	0	12	6	5	322.37	1		20.733629
17	37	1	0	0	15	5	12	6	5	322.37	1		20.733629
20	44	3	0	0	0	7	9	6	7	150.11	0		31.816199
20	45	3	0	0	6	8	9	6	7	150.11	0		31.816199
20	43	2	0	0	21	0	11	3	8	166.14	0		24.836193
28	59	3	0	0	0	14	9	6	7	150.11	0		31.816199
28	58	2	0	0	12	8	11	3	8	166.14	0		24.836193
5	12	3	0	0	6	15	9	6	7	150.11	0		31.816199
5	11	1	0	0	15	10	12	6	5	322.37	1		20.733629
15	33	3	0	0	0	21	9	6	7	150.11	0		31.816199
15	32	2	0	0	21	8	11	3	8	166.14	0		24.836193
15	31	1	0	0	15	15	12	6	5	322.37	1		20.733629
31	65	3	0	0	6	22	9	6	7	150.11	0		31.816199
31	64	2	0	0	12	16	11	3	8	166.14	0		24.836193
31	63	1	0	0	15	20	12	6	5	322.37	1		20.733629
29	60	1	0	0	15	25	12	6	5	322.37	1		20.733629
4	10	3	0	9	0	0	9	6	7	150.11	0		31.816199
4	8	1	0	9	0	7	12	6	5	322.37	1		20.733629
4	9	1	0	9	0	12	12	6	5	322.37	1		20.733629
24	51	2	0	0	21	16	11	3	8	166.14	0		24.836193
24	52	2	0	11	6	0	11	3	8	166.14	0		24.836193
47	95	3	0	11	9	0	9	6	7	150.11	0		31.816199
47	94	2	0	9	6	8	11	3	8	166.14	0		24.836193
11	25	3	0	11	9	7	9	6	7	150.11	0		31.816199
11	26	3	0	11	9	14	9	6	7	150.11	0		31.816199
11	24	1	0	9	0	17	12	6	5	322.37	1		20.733629
34	68	3	0	11	9	21	9	6	7	150.11	0		31.816199
34	69	3	0	12	15	0	9	6	7	150.11	0		31.816199
8	18	2	0	9	6	16	11	3	8	166.14	0		24.836193
8	16	1	0	9	0	22	12	6	5	322.37	1		20.733629
8	17	1	0	12	15	7	12	6	5	322.37	1		20.733629
33	67	3	0	20	9	0	9	6	7	150.11	0		31.816199
41	82	3	0	20	9	7	9	6	7	150.11	0		31.816199
41	83	3	0	20	9	14	9	6	7	150.11	0		31.816199
23	50	2	0	11	21	0	11	3	8	166.14	0		24.836193
9	21	3	0	20	9	21	9	6	7	150.11	0		31.816199
9	19	2	0	11	21	8	11	3	8	166.14	0		24.836193
9	20	2	0	11	21	16	11	3	8	166.14	0		24.836193
30	62	3	0	21	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	21	0	7	11	3	8	166.14	0		24.836193
36	71	1	0	12	15	12	12	6	5	322.37	1		20.733629
36	72	1	0	12	15	17	12	6	5	322.37	1		20.733629
36	73	1	0	12	15	22	12	6	5	322.37	1		20.733629
40	80	2	0	21	3	7	11	3	8	166.14	0		24.836193
40	81	2	0	21	0	15	11	3	8	166.14	0		24.836193
40	79	1	0	24	15	0	12	6	5	322.37	1		20.733629
10	22	3	0	29	6	0	9	6	7	150.11	0		31.816199
10	23	3	0	29	6	7	9	6	7	150.11	0		31.816199
35	70	1	0	24	15	5	12	6	5	322.37	1		20.733629
2	3	3	0	29	6	14	9	6	7	150.11	0		31.816199
2	4	3	0	29	6	21	9	6	7	150.11	0		31.816199
25	53	2	0	21	3	15	11	3	8	166.14	0		24.836193
14	30	1	0	21	0	23	12	6	5	322.37	1		20.733629
6	13	3	0	33	0	0	9	6	7	150.11	0		31.816199
7	15	3	0	33	0	7	9	6	7	150.11	0		31.816199
7	14	2	0	22	21	0	11	3	8	166.14	0		24.836193
48	98	3	0	33	0	14	9	6	7	150.11	0		31.816199
48	96	2	0	22	21	8	11	3	8	166.14	0		24.836193
48	97	2	0	22	21	16	11	3	8	166.14	0		24.836193
38	75	3	0	33	0	21	9	6	7	150.11	0		31.816199
12	28	2	0	29	12	0	11	3	8	166.14	0		24.836193
12	27	1	0	24	15	10	12	6	5	322.37	1		20.733629
43	88	3	0	36	15	0	9	6	7	150.11	0		31.816199
43	87	1	0	24	15	15	12	6	5	322.37	1		20.733629
