Name:				138_n060_m200_bt3_3429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.23
Calculation_Time:		69.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			94
Customer_Sequence:		32 15 21 31 6 14 17 26 1 11 8 28 22 19 29 23 13 10 16 3 9 24 4 18 7 27 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	81	3	0	0	0	0	14	4	8	163.31	0		14.570134
25	80	2	0	0	4	0	11	3	7	228.75	1		18.654020
7	21	2	0	0	7	0	11	3	7	228.75	1		18.654020
12	37	2	0	0	10	0	11	3	7	228.75	1		18.654020
27	86	3	0	0	13	0	14	4	8	163.31	0		14.570134
27	87	3	0	0	17	0	14	4	8	163.31	0		14.570134
27	85	2	0	0	21	0	11	3	7	228.75	1		18.654020
16	54	3	0	0	0	8	14	4	8	163.31	0		14.570134
7	19	1	0	0	13	8	8	7	6	254.56	0		9.781507
7	20	2	0	0	4	7	11	3	7	228.75	1		18.654020
12	38	3	0	14	0	0	14	4	8	163.31	0		14.570134
18	62	3	0	11	4	0	14	4	8	163.31	0		14.570134
18	59	2	0	0	7	7	11	3	7	228.75	1		18.654020
18	60	2	0	0	10	7	11	3	7	228.75	1		18.654020
18	61	2	0	0	21	7	11	3	7	228.75	1		18.654020
4	11	3	0	11	8	0	14	4	8	163.31	0		14.570134
4	12	3	0	11	21	0	14	4	8	163.31	0		14.570134
24	77	1	0	0	13	14	8	7	6	254.56	0		9.781507
24	78	2	0	0	4	14	11	3	7	228.75	1		18.654020
24	79	2	0	0	7	14	11	3	7	228.75	1		18.654020
9	28	3	0	11	4	8	14	4	8	163.31	0		14.570134
9	25	1	0	0	13	20	8	7	6	254.56	0		9.781507
9	26	1	0	8	13	8	8	7	6	254.56	0		9.781507
9	27	2	0	0	10	14	11	3	7	228.75	1		18.654020
3	10	3	0	11	8	8	14	4	8	163.31	0		14.570134
3	8	1	0	8	13	14	8	7	6	254.56	0		9.781507
3	9	2	0	0	21	14	11	3	7	228.75	1		18.654020
16	52	3	0	0	0	16	14	4	8	163.31	0		14.570134
16	53	3	0	11	20	8	14	4	8	163.31	0		14.570134
7	18	1	0	14	12	0	8	7	6	254.56	0		9.781507
16	50	2	0	0	4	21	11	3	7	228.75	1		18.654020
16	51	2	0	0	7	21	11	3	7	228.75	1		18.654020
10	29	2	0	0	10	21	11	3	7	228.75	1		18.654020
10	30	2	0	0	21	21	11	3	7	228.75	1		18.654020
10	31	2	0	11	4	16	11	3	7	228.75	1		18.654020
13	41	3	0	11	7	16	14	4	8	163.31	0		14.570134
13	39	2	0	11	20	16	11	3	7	228.75	1		18.654020
13	40	2	0	11	4	23	11	3	7	228.75	1		18.654020
23	75	3	0	14	0	8	14	4	8	163.31	0		14.570134
22	73	2	0	11	20	23	11	3	7	228.75	1		18.654020
29	93	1	0	8	13	20	8	7	6	254.56	0		9.781507
29	94	2	0	14	0	16	11	3	7	228.75	1		18.654020
19	63	1	0	16	12	6	8	7	6	254.56	0		9.781507
19	64	2	0	14	0	23	11	3	7	228.75	1		18.654020
19	65	2	0	24	12	0	11	3	7	228.75	1		18.654020
19	66	2	0	24	15	0	11	3	7	228.75	1		18.654020
22	74	3	0	25	4	0	14	4	8	163.31	0		14.570134
22	71	2	0	24	12	7	11	3	7	228.75	1		18.654020
22	72	2	0	24	15	7	11	3	7	228.75	1		18.654020
23	76	3	0	25	8	0	14	4	8	163.31	0		14.570134
28	91	3	0	25	18	0	14	4	8	163.31	0		14.570134
28	92	3	0	25	4	8	14	4	8	163.31	0		14.570134
28	88	1	0	39	0	0	8	7	6	254.56	0		9.781507
28	89	1	0	39	7	0	8	7	6	254.56	0		9.781507
28	90	2	0	22	3	16	11	3	7	228.75	1		18.654020
8	23	3	0	25	8	8	14	4	8	163.31	0		14.570134
8	24	3	0	25	18	8	14	4	8	163.31	0		14.570134
8	22	1	0	25	6	16	8	7	6	254.56	0		9.781507
11	35	3	0	22	18	16	14	4	8	163.31	0		14.570134
11	36	3	0	35	14	0	14	4	8	163.31	0		14.570134
11	32	1	0	25	6	22	8	7	6	254.56	0		9.781507
11	33	2	0	22	3	23	11	3	7	228.75	1		18.654020
11	34	2	0	24	15	14	11	3	7	228.75	1		18.654020
1	2	3	0	35	14	8	14	4	8	163.31	0		14.570134
1	3	3	0	35	14	16	14	4	8	163.31	0		14.570134
1	4	3	0	39	18	0	14	4	8	163.31	0		14.570134
1	5	3	1	39	0	6	14	4	8	163.31	0		14.570134
1	1	2	0	24	15	21	11	3	7	228.75	1		18.654020
26	82	1	1	33	3	16	8	7	6	254.56	0		9.781507
26	83	2	0	25	22	0	11	3	7	228.75	1		18.654020
26	84	2	0	25	22	7	11	3	7	228.75	1		18.654020
17	56	3	0	39	18	8	14	4	8	163.31	0		14.570134
17	57	3	0	36	18	16	14	4	8	163.31	0		14.570134
17	58	3	1	43	0	6	14	4	8	163.31	0		14.570134
17	55	2	0	25	22	14	11	3	7	228.75	1		18.654020
14	44	3	1	40	0	14	14	4	8	163.31	0		14.570134
14	42	1	0	33	3	22	8	7	6	254.56	0		9.781507
14	43	2	0	25	22	21	11	3	7	228.75	1		18.654020
6	17	3	1	44	0	14	14	4	8	163.31	0		14.570134
6	16	2	0	36	22	0	11	3	7	228.75	1		18.654020
31	98	1	0	35	14	24	8	7	6	254.56	0		9.781507
31	99	1	0	41	0	22	8	7	6	254.56	0		9.781507
31	100	1	0	41	7	22	8	7	6	254.56	0		9.781507
31	101	2	0	36	22	7	11	3	7	228.75	1		18.654020
21	70	3	1	49	0	0	14	4	8	163.31	0		14.570134
21	69	1	0	43	14	24	8	7	6	254.56	0		9.781507
15	48	3	1	49	0	8	14	4	8	163.31	0		14.570134
15	49	3	1	49	0	16	14	4	8	163.31	0		14.570134
15	45	1	1	53	0	0	8	7	6	254.56	0		9.781507
15	46	1	1	53	8	0	8	7	6	254.56	0		9.781507
15	47	2	0	36	22	14	11	3	7	228.75	1		18.654020
32	104	3	1	53	0	6	14	4	8	163.31	0		14.570134
32	102	1	1	53	16	0	8	7	6	254.56	0		9.781507
32	103	1	1	53	14	6	8	7	6	254.56	0		9.781507


