Name:				560_n100_m400_bt3_13630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.10
Calculation_Time:		88.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		20 13 12 8 21 23 11 6 4 7 25 5 14 16 3 18 10 15 2 1 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	3	0	0	0	0	14	6	5	155.15	0		60.401859
22	82	2	0	0	6	0	7	7	6	115.13	0		11.590323
22	78	1	0	0	13	0	12	4	8	186.89	1		10.043658
22	79	1	0	0	17	0	12	4	8	186.89	1		10.043658
22	80	1	0	0	21	0	12	4	8	186.89	1		10.043658
22	81	1	0	0	0	5	12	4	8	186.89	1		10.043658
1	3	2	0	0	6	6	7	7	6	115.13	0		11.590323
1	4	2	0	0	6	12	7	7	6	115.13	0		11.590323
1	5	2	0	0	6	18	7	7	6	115.13	0		11.590323
2	6	2	0	0	6	24	7	7	6	115.13	0		11.590323
1	2	1	0	0	13	8	12	4	8	186.89	1		10.043658
2	9	3	0	7	6	0	14	6	5	155.15	0		60.401859
2	10	3	0	7	4	5	14	6	5	155.15	0		60.401859
1	1	1	0	0	17	8	12	4	8	186.89	1		10.043658
2	7	2	0	7	4	10	7	7	6	115.13	0		11.590323
2	8	2	0	7	4	16	7	7	6	115.13	0		11.590323
15	61	3	0	12	12	0	14	6	5	155.15	0		60.401859
15	59	2	0	7	4	22	7	7	6	115.13	0		11.590323
15	60	2	0	12	18	0	7	7	6	115.13	0		11.590323
15	58	1	0	0	21	8	12	4	8	186.89	1		10.043658
10	36	3	0	12	11	5	14	6	5	155.15	0		60.401859
10	37	3	0	12	11	10	14	6	5	155.15	0		60.401859
10	35	1	0	0	0	13	12	4	8	186.89	1		10.043658
18	67	1	0	0	13	16	12	4	8	186.89	1		10.043658
18	68	1	0	0	17	16	12	4	8	186.89	1		10.043658
18	69	1	0	0	21	16	12	4	8	186.89	1		10.043658
3	16	3	0	12	11	15	14	6	5	155.15	0		60.401859
3	13	2	0	12	17	6	7	7	6	115.13	0		11.590323
3	14	2	0	12	17	12	7	7	6	115.13	0		11.590323
3	15	2	0	12	17	18	7	7	6	115.13	0		11.590323
3	11	1	0	0	0	21	12	4	8	186.89	1		10.043658
3	12	1	0	12	11	20	12	4	8	186.89	1		10.043658
16	63	2	0	12	17	24	7	7	6	115.13	0		11.590323
16	64	2	0	14	4	10	7	7	6	115.13	0		11.590323
16	62	1	0	14	0	0	12	4	8	186.89	1		10.043658
14	56	3	0	19	18	0	14	6	5	155.15	0		60.401859
14	57	3	0	19	17	5	14	6	5	155.15	0		60.401859
14	55	2	0	14	4	16	7	7	6	115.13	0		11.590323
14	52	1	0	12	0	8	12	4	8	186.89	1		10.043658
14	53	1	0	12	0	16	12	4	8	186.89	1		10.043658
14	54	1	0	19	17	10	12	4	8	186.89	1		10.043658
5	20	3	0	21	4	0	14	6	5	155.15	0		60.401859
5	21	3	0	21	4	5	14	6	5	155.15	0		60.401859
5	22	3	0	21	4	10	14	6	5	155.15	0		60.401859
25	96	3	0	21	4	15	14	6	5	155.15	0		60.401859
25	97	3	0	21	4	20	14	6	5	155.15	0		60.401859
25	94	2	0	14	4	22	7	7	6	115.13	0		11.590323
25	95	2	0	26	10	0	7	7	6	115.13	0		11.590323
25	92	1	0	19	17	18	12	4	8	186.89	1		10.043658
25	93	1	0	26	0	0	12	4	8	186.89	1		10.043658
11	39	2	0	26	10	6	7	7	6	115.13	0		11.590323
7	28	3	0	21	4	25	14	6	5	155.15	0		60.401859
7	25	1	0	24	0	8	12	4	8	186.89	1		10.043658
7	26	1	0	24	0	16	12	4	8	186.89	1		10.043658
4	19	2	0	33	10	0	7	7	6	115.13	0		11.590323
4	17	1	0	33	17	0	12	4	8	186.89	1		10.043658
4	18	1	0	33	21	0	12	4	8	186.89	1		10.043658
7	27	3	0	35	4	0	14	6	5	155.15	0		60.401859
6	24	1	0	33	17	8	12	4	8	186.89	1		10.043658
11	41	3	0	35	4	5	14	6	5	155.15	0		60.401859
11	42	3	0	35	4	10	14	6	5	155.15	0		60.401859
11	38	2	0	26	10	12	7	7	6	115.13	0		11.590323
6	23	1	0	31	17	16	12	4	8	186.89	1		10.043658
11	40	2	0	26	10	18	7	7	6	115.13	0		11.590323
23	87	3	0	35	4	15	14	6	5	155.15	0		60.401859
23	85	2	0	26	10	24	7	7	6	115.13	0		11.590323
23	86	2	0	33	10	6	7	7	6	115.13	0		11.590323
23	84	1	0	33	21	8	12	4	8	186.89	1		10.043658
21	76	3	0	35	4	20	14	6	5	155.15	0		60.401859
21	77	3	0	35	4	25	14	6	5	155.15	0		60.401859
21	75	1	0	31	21	16	12	4	8	186.89	1		10.043658
8	30	3	0	40	10	0	14	6	5	155.15	0		60.401859
8	31	3	0	40	10	5	14	6	5	155.15	0		60.401859
8	29	1	0	38	0	0	12	4	8	186.89	1		10.043658
12	45	3	0	40	10	10	14	6	5	155.15	0		60.401859
12	46	3	0	40	10	15	14	6	5	155.15	0		60.401859
12	43	1	0	36	0	8	12	4	8	186.89	1		10.043658
12	44	1	0	36	0	16	12	4	8	186.89	1		10.043658
13	50	3	0	40	10	20	14	6	5	155.15	0		60.401859
13	51	3	0	40	10	25	14	6	5	155.15	0		60.401859
13	47	2	0	45	16	0	7	7	6	115.13	0		11.590323
13	48	2	0	45	16	6	7	7	6	115.13	0		11.590323
13	49	2	0	45	16	12	7	7	6	115.13	0		11.590323
20	72	3	1	54	0	0	14	6	5	155.15	0		60.401859
20	73	3	1	54	0	5	14	6	5	155.15	0		60.401859
20	74	3	1	54	0	10	14	6	5	155.15	0		60.401859


