Name:				228_n100_m200_bt3_4966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2425.63
Calculation_Time:		70.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		15 4 26 16 29 40 5 48 42 34 53 21 51 44 10 20 18 6 2 47 13 36 9 19 30 54 12 35 17 28 43 3 58 23 39 7 31 1 32 49 14 41 11 56 33 22 8 45 46 24 37 38 25 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	102	3	0	0	0	0	17	4	4	241.58	0		77.087387
25	52	3	0	0	4	0	17	4	4	241.58	0		77.087387
38	78	2	0	0	8	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	12	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	16	0	6	3	8	222.38	1		11.925311
49	101	3	0	0	19	0	17	4	4	241.58	0		77.087387
37	76	2	0	0	0	4	13	4	7	285.21	0		27.056142
24	51	2	0	0	4	4	13	4	7	285.21	0		27.056142
46	93	2	0	0	12	4	13	4	7	285.21	0		27.056142
46	94	2	0	0	8	7	13	4	7	285.21	0		27.056142
46	95	3	0	0	0	11	17	4	4	241.58	0		77.087387
45	92	3	0	0	4	11	17	4	4	241.58	0		77.087387
28	57	1	0	0	19	4	6	3	8	222.38	1		11.925311
8	18	3	0	0	12	11	17	4	4	241.58	0		77.087387
8	16	1	0	0	16	8	6	3	8	222.38	1		11.925311
22	48	2	0	0	8	14	13	4	7	285.21	0		27.056142
17	40	3	0	0	0	15	17	4	4	241.58	0		77.087387
22	47	1	0	0	4	15	6	3	8	222.38	1		11.925311
33	69	2	0	0	12	15	13	4	7	285.21	0		27.056142
33	70	2	0	0	7	21	13	4	7	285.21	0		27.056142
33	68	1	0	0	16	16	6	3	8	222.38	1		11.925311
56	114	3	0	0	12	22	17	4	4	241.58	0		77.087387
56	115	3	0	0	11	26	17	4	4	241.58	0		77.087387
56	113	1	0	6	16	0	6	3	8	222.38	1		11.925311
11	26	2	0	17	0	0	13	4	7	285.21	0		27.056142
11	24	1	0	6	16	8	6	3	8	222.38	1		11.925311
11	25	1	0	6	4	15	6	3	8	222.38	1		11.925311
41	85	2	0	17	4	0	13	4	7	285.21	0		27.056142
37	75	2	0	13	8	0	13	4	7	285.21	0		27.056142
7	14	3	0	17	12	0	17	4	4	241.58	0		77.087387
14	32	2	0	17	0	7	13	4	7	285.21	0		27.056142
41	84	1	0	6	16	16	6	3	8	222.38	1		11.925311
32	66	2	0	17	4	7	13	4	7	285.21	0		27.056142
32	67	2	0	17	4	14	13	4	7	285.21	0		27.056142
1	2	2	0	17	4	21	13	4	7	285.21	0		27.056142
1	1	1	0	12	16	0	6	3	8	222.38	1		11.925311
7	15	3	0	17	19	0	17	4	4	241.58	0		77.087387
31	65	3	0	26	8	0	17	4	4	241.58	0		77.087387
7	13	2	0	17	12	4	13	4	7	285.21	0		27.056142
14	31	2	0	30	0	0	13	4	7	285.21	0		27.056142
31	64	2	0	26	8	4	13	4	7	285.21	0		27.056142
39	81	2	0	17	12	11	13	4	7	285.21	0		27.056142
39	82	2	0	17	12	18	13	4	7	285.21	0		27.056142
39	80	1	0	12	16	8	6	3	8	222.38	1		11.925311
23	50	2	0	26	8	11	13	4	7	285.21	0		27.056142
58	118	3	0	17	12	25	17	4	4	241.58	0		77.087387
58	119	3	0	26	8	18	17	4	4	241.58	0		77.087387
58	120	3	0	26	8	22	17	4	4	241.58	0		77.087387
3	5	2	0	30	4	0	13	4	7	285.21	0		27.056142
43	88	3	0	26	8	26	17	4	4	241.58	0		77.087387
28	59	2	0	6	19	4	13	4	7	285.21	0		27.056142
8	17	2	0	13	8	7	13	4	7	285.21	0		27.056142
28	58	1	0	0	19	12	6	3	8	222.38	1		11.925311
22	49	2	0	13	8	14	13	4	7	285.21	0		27.056142
17	38	1	0	0	0	19	6	3	8	222.38	1		11.925311
19	42	3	0	6	19	11	17	4	4	241.58	0		77.087387
35	73	3	0	17	0	14	17	4	4	241.58	0		77.087387
12	27	2	0	6	0	19	13	4	7	285.21	0		27.056142
12	28	2	0	19	19	4	13	4	7	285.21	0		27.056142
54	108	3	0	6	0	26	17	4	4	241.58	0		77.087387
54	109	3	0	19	0	18	17	4	4	241.58	0		77.087387
30	63	2	0	30	4	7	13	4	7	285.21	0		27.056142
17	39	1	0	0	19	20	6	3	8	222.38	1		11.925311
36	74	1	0	6	19	15	6	3	8	222.38	1		11.925311
9	20	2	0	30	4	14	13	4	7	285.21	0		27.056142
13	30	2	0	12	19	15	13	4	7	285.21	0		27.056142
13	29	2	0	12	19	22	13	4	7	285.21	0		27.056142
20	44	3	0	23	0	22	17	4	4	241.58	0		77.087387
47	96	1	0	12	16	16	6	3	8	222.38	1		11.925311
53	106	2	0	30	4	21	13	4	7	285.21	0		27.056142
10	23	3	0	23	0	26	17	4	4	241.58	0		77.087387
2	3	2	0	34	12	0	13	4	7	285.21	0		27.056142
2	4	3	0	34	16	0	17	4	4	241.58	0		77.087387
6	12	2	0	32	16	4	13	4	7	285.21	0		27.056142
6	11	1	0	25	19	11	6	3	8	222.38	1		11.925311
18	41	2	0	31	16	11	13	4	7	285.21	0		27.056142
20	43	3	0	31	16	18	17	4	4	241.58	0		77.087387
9	19	2	0	34	20	0	13	4	7	285.21	0		27.056142
10	21	2	0	31	16	22	13	4	7	285.21	0		27.056142
10	22	2	0	34	12	7	13	4	7	285.21	0		27.056142
47	98	1	0	18	16	0	6	3	8	222.38	1		11.925311
44	89	2	0	32	20	7	13	4	7	285.21	0		27.056142
44	90	3	0	31	20	14	17	4	4	241.58	0		77.087387
44	91	3	0	31	20	18	17	4	4	241.58	0		77.087387
51	103	1	0	31	20	22	6	3	8	222.38	1		11.925311
21	45	2	0	34	12	14	13	4	7	285.21	0		27.056142
51	104	1	0	37	20	22	6	3	8	222.38	1		11.925311
21	46	3	0	34	12	21	17	4	4	241.58	0		77.087387
47	97	1	0	18	16	8	6	3	8	222.38	1		11.925311
53	107	2	0	43	0	0	13	4	7	285.21	0		27.056142
34	72	2	0	40	0	7	13	4	7	285.21	0		27.056142
5	10	2	0	40	0	14	13	4	7	285.21	0		27.056142
42	87	2	0	43	4	0	13	4	7	285.21	0		27.056142
42	86	1	0	43	8	0	6	3	8	222.38	1		11.925311
48	100	3	0	34	12	25	17	4	4	241.58	0		77.087387
48	99	1	0	43	4	7	6	3	8	222.38	1		11.925311
34	71	1	0	43	20	22	6	3	8	222.38	1		11.925311
16	36	3	0	40	0	21	17	4	4	241.58	0		77.087387
5	9	1	0	43	8	8	6	3	8	222.38	1		11.925311
40	83	2	1	51	8	0	13	4	7	285.21	0		27.056142
29	61	2	1	51	4	7	13	4	7	285.21	0		27.056142
29	62	3	1	51	4	14	17	4	4	241.58	0		77.087387
26	53	2	1	51	4	18	13	4	7	285.21	0		27.056142
5	8	1	0	43	4	15	6	3	8	222.38	1		11.925311
16	37	3	0	40	0	25	17	4	4	241.58	0		77.087387
29	60	1	0	43	8	16	6	3	8	222.38	1		11.925311
26	54	2	1	55	8	0	13	4	7	285.21	0		27.056142
26	55	3	1	51	4	25	17	4	4	241.58	0		77.087387
4	6	3	1	55	4	7	17	4	4	241.58	0		77.087387
4	7	3	1	55	4	11	17	4	4	241.58	0		77.087387
15	34	3	1	55	4	15	17	4	4	241.58	0		77.087387
15	35	3	1	55	4	19	17	4	4	241.58	0		77.087387
15	33	1	0	49	21	0	6	3	8	222.38	1		11.925311


