Name:				466_n060_m400_bt3_11477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.74
Calculation_Time:		64.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			158
Customer_Sequence:		24 26 1 19 10 20 13 14 3 17 5 2 6 4 28 12 21 8 22 9 11 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	107	2	0	0	0	0	15	3	4	143.74	0		26.805444
18	108	2	0	0	3	0	15	3	4	143.74	0		26.805444
18	109	2	0	0	6	0	15	3	4	143.74	0		26.805444
18	110	2	0	0	9	0	15	3	4	143.74	0		26.805444
18	111	3	0	0	12	0	9	7	5	159.23	1		3.199908
7	49	2	0	0	19	0	15	3	4	143.74	0		26.805444
7	46	1	0	0	0	4	8	4	4	61.10	0		17.746910
7	47	1	0	0	4	4	8	4	4	61.10	0		17.746910
7	48	1	0	0	8	4	8	4	4	61.10	0		17.746910
7	50	3	0	0	12	5	9	7	5	159.23	1		3.199908
7	51	3	0	0	0	8	9	7	5	159.23	1		3.199908
11	70	2	0	0	22	0	15	3	4	143.74	0		26.805444
11	71	2	0	0	19	4	15	3	4	143.74	0		26.805444
11	72	2	0	0	22	4	15	3	4	143.74	0		26.805444
11	73	2	0	0	19	8	15	3	4	143.74	0		26.805444
11	74	3	0	0	12	10	9	7	5	159.23	1		3.199908
9	59	2	0	0	22	8	15	3	4	143.74	0		26.805444
9	60	2	0	0	19	12	15	3	4	143.74	0		26.805444
9	61	2	0	0	22	12	15	3	4	143.74	0		26.805444
9	57	1	0	0	7	8	8	4	4	61.10	0		17.746910
9	58	1	0	0	7	12	8	4	4	61.10	0		17.746910
9	62	3	0	0	0	13	9	7	5	159.23	1		3.199908
9	63	3	0	0	11	15	9	7	5	159.23	1		3.199908
22	139	2	0	0	19	16	15	3	4	143.74	0		26.805444
22	140	2	0	0	22	16	15	3	4	143.74	0		26.805444
22	141	2	0	0	19	20	15	3	4	143.74	0		26.805444
22	134	1	0	0	7	16	8	4	4	61.10	0		17.746910
22	135	1	0	0	7	20	8	4	4	61.10	0		17.746910
22	136	1	0	0	7	24	8	4	4	61.10	0		17.746910
