Name:				228_n100_m200_bt3_5015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2139.73
Calculation_Time:		731.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		47 6 55 31 8 40 19 29 25 44 14 21 12 48 22 50 32 20 30 39 2 24 33 10 37 35 43 18 41 34 38 5 26 16 56 49 17 27 46 7 51 53 23 1 15 42 13 9 4 58 54 36 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	120	3	0	0	0	0	17	4	4	241.58	0		77.087387
11	24	1	0	0	4	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	7	0	6	3	8	222.38	1		11.925311
28	59	2	0	0	10	0	13	4	7	285.21	0		27.056142
17	40	3	0	0	14	0	17	4	4	241.58	0		77.087387
28	57	1	0	0	18	0	6	3	8	222.38	1		11.925311
36	74	1	0	0	21	0	6	3	8	222.38	1		11.925311
54	108	3	0	0	10	7	17	4	4	241.58	0		77.087387
54	109	3	0	0	10	11	17	4	4	241.58	0		77.087387
58	118	3	0	0	0	4	17	4	4	241.58	0		77.087387
58	119	3	0	0	0	8	17	4	4	241.58	0		77.087387
11	26	2	0	6	4	0	13	4	7	285.21	0		27.056142
4	6	3	0	0	0	12	17	4	4	241.58	0		77.087387
4	7	3	0	0	10	15	17	4	4	241.58	0		77.087387
9	19	2	0	0	0	16	13	4	7	285.21	0		27.056142
9	20	2	0	0	10	19	13	4	7	285.21	0		27.056142
13	29	2	0	0	0	23	13	4	7	285.21	0		27.056142
13	30	2	0	6	18	0	13	4	7	285.21	0		27.056142
42	87	2	0	6	4	7	13	4	7	285.21	0		27.056142
42	86	1	0	0	4	8	6	3	8	222.38	1		11.925311
15	34	3	0	0	10	26	17	4	4	241.58	0		77.087387
53	107	2	0	6	18	7	13	4	7	285.21	0		27.056142
15	33	1	0	0	18	8	6	3	8	222.38	1		11.925311
1	2	2	0	6	4	14	13	4	7	285.21	0		27.056142
53	106	2	0	6	18	14	13	4	7	285.21	0		27.056142
23	50	2	0	6	4	21	13	4	7	285.21	0		27.056142
1	1	1	0	0	21	8	6	3	8	222.38	1		11.925311
15	35	3	0	17	0	0	17	4	4	241.58	0		77.087387
51	103	1	0	6	22	0	6	3	8	222.38	1		11.925311
51	104	1	0	6	22	8	6	3	8	222.38	1		11.925311
7	13	2	0	6	18	21	13	4	7	285.21	0		27.056142
7	14	3	0	17	0	4	17	4	4	241.58	0		77.087387
7	15	3	0	17	8	0	17	4	4	241.58	0		77.087387
27	56	3	0	17	8	4	17	4	4	241.58	0		77.087387
46	94	2	0	17	0	8	13	4	7	285.21	0		27.056142
46	95	3	0	17	0	15	17	4	4	241.58	0		77.087387
46	93	2	0	17	0	19	13	4	7	285.21	0		27.056142
28	58	1	0	0	7	8	6	3	8	222.38	1		11.925311
17	38	1	0	0	14	4	6	3	8	222.38	1		11.925311
17	39	1	0	0	14	12	6	3	8	222.38	1		11.925311
49	101	3	0	17	12	0	17	4	4	241.58	0		77.087387
56	114	3	0	6	14	4	17	4	4	241.58	0		77.087387
33	69	2	0	6	14	8	13	4	7	285.21	0		27.056142
56	113	1	0	0	14	20	6	3	8	222.38	1		11.925311
16	36	3	0	17	8	8	17	4	4	241.58	0		77.087387
16	37	3	0	17	8	12	17	4	4	241.58	0		77.087387
26	53	2	0	17	8	16	13	4	7	285.21	0		27.056142
26	54	2	0	17	8	23	13	4	7	285.21	0		27.056142
26	55	3	0	13	0	26	17	4	4	241.58	0		77.087387
5	10	2	0	19	4	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	22	16	6	3	8	222.38	1		11.925311
5	9	1	0	12	22	0	6	3	8	222.38	1		11.925311
38	78	2	0	19	18	0	13	4	7	285.21	0		27.056142
34	72	2	0	19	4	7	13	4	7	285.21	0		27.056142
33	70	2	0	6	14	15	13	4	7	285.21	0		27.056142
38	79	3	0	19	18	7	17	4	4	241.58	0		77.087387
34	71	1	0	12	22	8	6	3	8	222.38	1		11.925311
41	85	2	0	19	18	11	13	4	7	285.21	0		27.056142
41	84	1	0	12	22	16	6	3	8	222.38	1		11.925311
18	41	2	0	19	4	14	13	4	7	285.21	0		27.056142
43	88	3	0	19	18	18	17	4	4	241.58	0		77.087387
35	73	3	0	19	4	21	17	4	4	241.58	0		77.087387
37	75	2	0	19	18	22	13	4	7	285.21	0		27.056142
37	76	2	0	34	0	0	13	4	7	285.21	0		27.056142
10	21	2	0	34	8	0	13	4	7	285.21	0		27.056142
25	52	3	0	6	14	22	17	4	4	241.58	0		77.087387
10	23	3	0	19	4	25	17	4	4	241.58	0		77.087387
56	115	3	0	34	12	0	17	4	4	241.58	0		77.087387
38	77	1	0	18	22	0	6	3	8	222.38	1		11.925311
33	68	1	0	18	22	8	6	3	8	222.38	1		11.925311
24	51	2	0	23	12	4	13	4	7	285.21	0		27.056142
2	3	2	0	23	12	11	13	4	7	285.21	0		27.056142
39	81	2	0	34	0	7	13	4	7	285.21	0		27.056142
2	4	3	0	19	12	18	17	4	4	241.58	0		77.087387
39	82	2	0	34	8	7	13	4	7	285.21	0		27.056142
39	80	1	0	18	22	16	6	3	8	222.38	1		11.925311
30	63	2	0	34	0	14	13	4	7	285.21	0		27.056142
20	43	3	0	30	0	21	17	4	4	241.58	0		77.087387
20	44	3	0	30	0	25	17	4	4	241.58	0		77.087387
32	66	2	0	34	8	14	13	4	7	285.21	0		27.056142
32	67	2	0	34	8	21	13	4	7	285.21	0		27.056142
50	102	3	0	36	12	4	17	4	4	241.58	0		77.087387
22	48	2	0	36	16	0	13	4	7	285.21	0		27.056142
22	49	2	0	36	20	0	13	4	7	285.21	0		27.056142
22	47	1	0	24	22	0	6	3	8	222.38	1		11.925311
14	31	2	0	36	16	7	13	4	7	285.21	0		27.056142
48	99	1	0	24	22	8	6	3	8	222.38	1		11.925311
12	27	2	0	36	20	7	13	4	7	285.21	0		27.056142
12	28	2	0	36	12	8	13	4	7	285.21	0		27.056142
21	45	2	0	36	20	14	13	4	7	285.21	0		27.056142
21	46	3	0	36	12	15	17	4	4	241.58	0		77.087387
48	100	3	0	36	4	0	17	4	4	241.58	0		77.087387
14	32	2	0	36	4	4	13	4	7	285.21	0		27.056142
