Name:				514_n100_m400_bt3_12620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.90
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	2	0	0	0	0	19	13	13	349.75	0		6.985129
17	61	2	0	0	0	13	19	13	13	349.75	0		6.985129
17	62	2	0	19	0	0	19	13	13	349.75	0		6.985129
17	59	1	0	0	13	0	14	11	13	296.27	0		5.340344
4	14	2	0	19	0	13	19	13	13	349.75	0		6.985129
4	13	1	0	0	13	13	14	11	13	296.27	0		5.340344
4	15	3	0	14	13	0	12	10	9	393.24	1		5.830988
4	16	3	0	14	13	9	12	10	9	393.24	1		5.830988
2	5	2	0	38	0	0	19	13	13	349.75	0		6.985129
2	6	2	0	38	0	13	19	13	13	349.75	0		6.985129
2	4	1	0	26	13	0	14	11	13	296.27	0		5.340344
2	7	3	0	14	13	18	12	10	9	393.24	1		5.830988
2	8	3	0	26	13	13	12	10	9	393.24	1		5.830988


