Name:				125_n060_m200_bt3_3032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.81
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	1	0	0	0	0	25	12	10	866.13	0		6.937475
10	36	1	0	0	12	0	25	12	10	866.13	0		6.937475
10	37	2	0	0	0	10	20	12	9	276.60	1		4.236163
4	13	3	0	0	12	10	30	11	10	480.18	0		7.269860
4	14	3	0	0	12	20	30	11	10	480.18	0		7.269860
4	11	1	0	25	0	0	25	12	10	866.13	0		6.937475
4	12	2	0	0	0	19	20	12	9	276.60	1		4.236163
7	23	3	0	20	0	10	30	11	10	480.18	0		7.269860
7	24	3	0	20	0	20	30	11	10	480.18	0		7.269860
7	25	3	0	30	12	0	30	11	10	480.18	0		7.269860


