Name:				362_n060_m400_bt3_9111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.65
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		13 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	2	0	0	0	0	26	7	13	461.27	0		34.361319
14	94	2	0	0	7	0	26	7	13	461.27	0		34.361319
14	95	2	0	0	14	0	26	7	13	461.27	0		34.361319
14	90	1	0	0	0	13	29	5	12	278.35	1		1.478713
14	91	1	0	0	5	13	29	5	12	278.35	1		1.478713
14	92	1	0	0	10	13	29	5	12	278.35	1		1.478713
4	25	2	0	0	15	13	26	7	13	461.27	0		34.361319
4	23	1	0	26	15	0	29	5	12	278.35	1		1.478713
4	24	1	0	26	20	0	29	5	12	278.35	1		1.478713
13	84	2	0	29	0	0	26	7	13	461.27	0		34.361319
13	85	2	0	29	7	0	26	7	13	461.27	0		34.361319
13	86	2	0	29	0	13	26	7	13	461.27	0		34.361319
13	87	2	0	29	7	13	26	7	13	461.27	0		34.361319
13	88	3	1	55	0	0	19	5	13	360.87	0		19.818104
13	89	3	1	55	0	13	19	5	13	360.87	0		19.818104
13	82	1	0	26	15	12	29	5	12	278.35	1		1.478713
13	83	1	0	26	20	12	29	5	12	278.35	1		1.478713


