Name:				529_n100_m400_bt3_12986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1180.30
Calculation_Time:		30.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			124
Customer_Sequence:		32 16 12 8 17 10 3 20 18 4 22 14 30 28 26 1 2 7 23 29 21 19 27 5 11 15 31 33 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	126	3	0	0	0	0	7	4	7	265.74	0		81.060045
24	95	1	0	0	4	0	11	5	7	310.80	0		11.425242
24	96	1	0	0	9	0	11	5	7	310.80	0		11.425242
24	97	3	0	0	14	0	7	4	7	265.74	0		81.060045
24	98	3	0	0	18	0	7	4	7	265.74	0		81.060045
24	99	3	0	0	4	7	7	4	7	265.74	0		81.060045
9	33	1	0	0	8	7	11	5	7	310.80	0		11.425242
9	34	1	1	0	13	7	11	5	7	310.80	0		11.425242
9	35	2	1	0	4	14	11	2	7	50.77	1		3.891513
9	36	2	1	0	4	21	11	2	7	50.77	1		3.891513
9	37	2	1	2	4	14	11	2	7	50.77	1		3.891513
9	38	2	1	2	4	21	11	2	7	50.77	1		3.891513
33	130	1	0	7	14	0	11	5	7	310.80	0		11.425242
33	131	1	0	5	13	7	11	5	7	310.80	0		11.425242
33	132	3	0	0	15	14	7	4	7	265.74	0		81.060045
33	133	3	0	0	15	21	7	4	7	265.74	0		81.060045
31	123	1	1	4	4	14	11	5	7	310.80	0		11.425242
31	124	1	1	4	4	21	11	5	7	310.80	0		11.425242
24	94	1	0	7	19	0	11	5	7	310.80	0		11.425242
31	125	2	0	7	0	0	11	2	7	50.77	1		3.891513
15	54	1	0	5	19	7	11	5	7	310.80	0		11.425242
15	55	1	0	0	19	14	11	5	7	310.80	0		11.425242
15	56	2	0	0	0	7	11	2	7	50.77	1		3.891513
15	57	2	0	0	0	14	11	2	7	50.77	1		3.891513
11	43	3	0	0	19	21	7	4	7	265.74	0		81.060045
11	44	3	0	7	15	14	7	4	7	265.74	0		81.060045
11	42	2	0	0	0	21	11	2	7	50.77	1		3.891513
5	14	1	0	11	2	0	11	5	7	310.80	0		11.425242
5	15	1	0	9	2	7	11	5	7	310.80	0		11.425242
5	16	1	0	9	2	14	11	5	7	310.80	0		11.425242
5	17	1	0	9	2	21	11	5	7	310.80	0		11.425242
5	18	3	0	7	15	21	7	4	7	265.74	0		81.060045
27	106	1	0	11	7	0	11	5	7	310.80	0		11.425242
27	107	1	0	11	7	7	11	5	7	310.80	0		11.425242
27	108	1	0	9	7	14	11	5	7	310.80	0		11.425242
27	109	2	0	9	7	21	11	2	7	50.77	1		3.891513
19	71	1	0	18	12	0	11	5	7	310.80	0		11.425242
19	72	1	0	16	12	7	11	5	7	310.80	0		11.425242
19	73	2	0	9	12	14	11	2	7	50.77	1		3.891513
19	74	2	0	9	9	21	11	2	7	50.77	1		3.891513
19	75	2	0	9	11	21	11	2	7	50.77	1		3.891513
21	83	3	0	14	14	14	7	4	7	265.74	0		81.060045
21	84	3	0	14	14	21	7	4	7	265.74	0		81.060045
21	82	2	0	18	0	0	11	2	7	50.77	1		3.891513
29	114	1	0	18	18	0	11	5	7	310.80	0		11.425242
29	115	3	0	16	18	7	7	4	7	265.74	0		81.060045
29	116	3	0	11	19	14	7	4	7	265.74	0		81.060045
23	90	1	0	7	19	21	11	5	7	310.80	0		11.425242
23	91	1	0	22	2	0	11	5	7	310.80	0		11.425242
23	92	1	0	20	2	7	11	5	7	310.80	0		11.425242
23	93	3	0	20	2	14	7	4	7	265.74	0		81.060045
7	23	1	0	22	7	0	11	5	7	310.80	0		11.425242
7	25	3	0	20	2	21	7	4	7	265.74	0		81.060045
7	26	3	0	22	7	7	7	4	7	265.74	0		81.060045
7	27	3	0	20	6	14	7	4	7	265.74	0		81.060045
7	28	3	0	20	10	14	7	4	7	265.74	0		81.060045
7	24	2	0	11	0	7	11	2	7	50.77	1		3.891513
2	5	3	0	20	6	21	7	4	7	265.74	0		81.060045
2	6	3	0	20	10	21	7	4	7	265.74	0		81.060045
2	4	2	0	11	0	14	11	2	7	50.77	1		3.891513
1	1	1	0	29	12	0	11	5	7	310.80	0		11.425242
1	3	3	0	23	18	7	7	4	7	265.74	0		81.060045
22	87	1	0	18	18	14	11	5	7	310.80	0		11.425242
26	104	3	0	27	11	7	7	4	7	265.74	0		81.060045
26	105	3	1	27	2	14	7	4	7	265.74	0		81.060045
26	103	2	0	11	0	21	11	2	7	50.77	1		3.891513
28	113	3	0	27	10	14	7	4	7	265.74	0		81.060045
28	110	2	0	18	23	0	11	2	7	50.77	1		3.891513
28	111	2	0	18	23	7	11	2	7	50.77	1		3.891513
28	112	2	0	18	23	14	11	2	7	50.77	1		3.891513
30	117	1	1	27	2	21	11	5	7	310.80	0		11.425242
30	122	3	0	30	17	0	7	4	7	265.74	0		81.060045
30	118	2	0	18	23	21	11	2	7	50.77	1		3.891513
30	119	2	0	21	14	14	11	2	7	50.77	1		3.891513
30	120	2	0	21	14	21	11	2	7	50.77	1		3.891513
30	121	2	0	27	15	7	11	2	7	50.77	1		3.891513
14	49	1	0	33	0	0	11	5	7	310.80	0		11.425242
14	50	1	0	32	0	7	11	5	7	310.80	0		11.425242
14	51	1	0	32	0	14	11	5	7	310.80	0		11.425242
14	52	3	0	30	21	0	7	4	7	265.74	0		81.060045
14	53	3	0	30	17	7	7	4	7	265.74	0		81.060045
22	85	1	0	18	18	21	11	5	7	310.80	0		11.425242
22	86	1	0	32	0	21	11	5	7	310.80	0		11.425242
1	2	2	0	33	5	0	11	2	7	50.77	1		3.891513
22	88	3	0	29	17	14	7	4	7	265.74	0		81.060045
22	89	3	0	29	16	21	7	4	7	265.74	0		81.060045
4	12	3	0	30	21	7	7	4	7	265.74	0		81.060045
4	13	3	0	29	21	14	7	4	7	265.74	0		81.060045
4	9	2	0	32	5	7	11	2	7	50.77	1		3.891513
4	10	2	0	32	5	14	11	2	7	50.77	1		3.891513
4	11	2	0	32	5	21	11	2	7	50.77	1		3.891513
18	69	3	0	29	20	21	7	4	7	265.74	0		81.060045
18	70	3	0	34	7	0	7	4	7	265.74	0		81.060045
18	68	2	0	37	17	0	11	2	7	50.77	1		3.891513
20	76	1	0	37	19	0	11	5	7	310.80	0		11.425242
20	77	1	0	37	19	7	11	5	7	310.80	0		11.425242
20	78	1	0	36	20	14	11	5	7	310.80	0		11.425242
20	79	1	0	36	20	21	11	5	7	310.80	0		11.425242
20	81	3	0	34	7	7	7	4	7	265.74	0		81.060045
20	80	2	0	37	17	7	11	2	7	50.77	1		3.891513
3	7	1	0	40	11	0	11	5	7	310.80	0		11.425242
3	8	1	0	38	11	7	11	5	7	310.80	0		11.425242
10	39	1	0	38	11	14	11	5	7	310.80	0		11.425242
10	41	3	0	34	7	14	7	4	7	265.74	0		81.060045
10	40	2	0	36	17	14	11	2	7	50.77	1		3.891513
17	62	1	0	38	11	21	11	5	7	310.80	0		11.425242
17	63	3	0	32	7	21	7	4	7	265.74	0		81.060045
17	64	3	0	41	7	0	7	4	7	265.74	0		81.060045
17	65	3	0	41	7	7	7	4	7	265.74	0		81.060045
17	66	3	0	41	7	14	7	4	7	265.74	0		81.060045
17	67	3	0	39	7	21	7	4	7	265.74	0		81.060045
8	29	1	0	44	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	43	0	7	11	5	7	310.80	0		11.425242
8	31	3	0	43	0	14	7	4	7	265.74	0		81.060045
8	32	3	0	43	0	21	7	4	7	265.74	0		81.060045
12	46	3	0	48	5	0	7	4	7	265.74	0		81.060045
12	45	2	0	36	17	21	11	2	7	50.77	1		3.891513
16	58	1	0	48	16	0	11	5	7	310.80	0		11.425242
16	59	1	0	48	16	7	11	5	7	310.80	0		11.425242
16	61	3	0	48	21	0	7	4	7	265.74	0		81.060045
16	60	2	0	47	16	14	11	2	7	50.77	1		3.891513
32	127	1	1	55	0	0	11	5	7	310.80	0		11.425242
32	128	2	0	47	18	14	11	2	7	50.77	1		3.891513
32	129	2	0	47	16	21	11	2	7	50.77	1		3.891513


