Name:				136_n060_m200_bt3_3202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1352.26
Calculation_Time:		19.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		2 16 22 11 21 3 33 34 20 29 26 31 32 24 5 14 18 25 4 7 6 30 12 15 28 8 35 10 1 19 13 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	2	0	0	0	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	4	0	11	7	4	239.90	1		16.377129
17	58	3	0	0	11	0	11	7	4	239.90	1		16.377129
17	59	3	0	0	18	0	11	7	4	239.90	1		16.377129
27	87	1	0	11	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	0	5	9	4	5	101.79	0		13.948480
27	89	2	0	0	0	10	9	4	5	101.79	0		13.948480
27	90	3	0	0	4	4	11	7	4	239.90	1		16.377129
13	44	1	0	11	5	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	11	4	11	7	4	239.90	1		16.377129
19	63	2	0	0	0	15	9	4	5	101.79	0		13.948480
19	64	3	0	0	18	4	11	7	4	239.90	1		16.377129
1	1	1	0	11	10	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	0	20	9	4	5	101.79	0		13.948480
1	3	2	0	0	0	25	9	4	5	101.79	0		13.948480
1	4	3	0	0	4	8	11	7	4	239.90	1		16.377129
10	34	2	0	9	0	7	9	4	5	101.79	0		13.948480
10	35	2	0	9	0	12	9	4	5	101.79	0		13.948480
10	36	3	0	0	11	8	11	7	4	239.90	1		16.377129
35	117	1	0	11	15	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	18	8	11	7	4	239.90	1		16.377129
35	119	3	0	0	4	12	11	7	4	239.90	1		16.377129
8	27	1	0	11	20	0	10	5	7	220.25	0		15.007379
8	28	1	0	11	4	7	10	5	7	220.25	0		15.007379
8	29	2	0	9	0	17	9	4	5	101.79	0		13.948480
8	30	3	0	0	11	12	11	7	4	239.90	1		16.377129
28	91	1	0	11	9	7	10	5	7	220.25	0		15.007379
28	92	1	0	11	14	7	10	5	7	220.25	0		15.007379
