Name:				033_n020_m200_bt3_1221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.00
Calculation_Time:		198.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			149
Customer_Sequence:		11 12 2 9 17 16 3 8 13 4 10 6 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	13	3	0	0	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	0	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	0	12	0	8	6	4	61.91	0		18.490325
1	1	1	0	0	18	0	17	3	3	46.27	0		15.131807
1	2	1	0	0	21	0	17	3	3	46.27	0		15.131807
1	3	1	0	0	18	3	17	3	3	46.27	0		15.131807
1	4	1	0	0	21	3	17	3	3	46.27	0		15.131807
1	5	1	1	0	0	4	17	3	3	46.27	0		15.131807
1	6	1	0	0	18	6	17	3	3	46.27	0		15.131807
1	7	1	0	0	21	6	17	3	3	46.27	0		15.131807
1	8	2	0	0	18	9	10	6	5	169.39	1		3.544409
1	9	2	1	3	0	4	10	6	5	169.39	1		3.544409
1	10	2	0	0	18	14	10	6	5	169.39	1		3.544409
1	11	2	0	0	18	19	10	6	5	169.39	1		3.544409
1	12	2	0	0	18	24	10	6	5	169.39	1		3.544409
14	150	3	1	3	10	4	8	6	4	61.91	0		18.490325
14	151	3	0	3	10	8	8	6	4	61.91	0		18.490325
14	143	1	0	8	10	0	17	3	3	46.27	0		15.131807
14	144	1	0	8	13	0	17	3	3	46.27	0		15.131807
14	145	1	0	9	0	0	17	3	3	46.27	0		15.131807
14	146	1	0	9	3	0	17	3	3	46.27	0		15.131807
14	147	2	1	3	0	9	10	6	5	169.39	1		3.544409
14	148	2	0	3	10	12	10	6	5	169.39	1		3.544409
14	149	2	1	3	0	14	10	6	5	169.39	1		3.544409
6	63	3	0	9	0	3	8	6	4	61.91	0		18.490325
6	64	3	0	9	0	7	8	6	4	61.91	0		18.490325
6	65	3	0	9	0	11	8	6	4	61.91	0		18.490325
6	66	3	0	9	0	15	8	6	4	61.91	0		18.490325
6	67	3	0	9	0	19	8	6	4	61.91	0		18.490325
6	68	3	0	9	0	23	8	6	4	61.91	0		18.490325
6	56	1	0	9	6	0	17	3	3	46.27	0		15.131807
6	57	1	0	9	6	3	17	3	3	46.27	0		15.131807
6	58	1	0	9	6	6	17	3	3	46.27	0		15.131807
6	59	2	0	3	10	17	10	6	5	169.39	1		3.544409
6	60	2	1	3	0	19	10	6	5	169.39	1		3.544409
6	61	2	0	3	10	22	10	6	5	169.39	1		3.544409
6	62	2	1	3	0	24	10	6	5	169.39	1		3.544409
10	107	3	0	10	18	9	8	6	4	61.91	0		18.490325
10	108	3	0	10	18	13	8	6	4	61.91	0		18.490325
10	109	3	0	10	18	17	8	6	4	61.91	0		18.490325
10	110	3	0	10	18	21	8	6	4	61.91	0		18.490325
10	102	1	0	9	6	9	17	3	3	46.27	0		15.131807
10	103	1	0	9	6	12	17	3	3	46.27	0		15.131807
10	104	2	0	10	18	25	10	6	5	169.39	1		3.544409
10	105	2	0	13	9	3	10	6	5	169.39	1		3.544409
10	106	2	0	13	9	8	10	6	5	169.39	1		3.544409
4	38	3	0	17	0	3	8	6	4	61.91	0		18.490325
4	39	3	0	17	0	7	8	6	4	61.91	0		18.490325
4	40	3	0	17	0	11	8	6	4	61.91	0		18.490325
4	41	3	0	17	0	15	8	6	4	61.91	0		18.490325
4	42	3	0	17	0	19	8	6	4	61.91	0		18.490325
4	33	1	0	9	6	15	17	3	3	46.27	0		15.131807
4	34	2	0	13	9	13	10	6	5	169.39	1		3.544409
13	134	1	0	9	6	18	17	3	3	46.27	0		15.131807
4	36	2	0	13	9	18	10	6	5	169.39	1		3.544409
4	37	2	0	13	9	23	10	6	5	169.39	1		3.544409
13	140	3	0	17	0	23	8	6	4	61.91	0		18.490325
13	141	3	0	20	16	0	8	6	4	61.91	0		18.490325
13	142	3	0	20	15	4	8	6	4	61.91	0		18.490325
13	132	1	0	9	6	21	17	3	3	46.27	0		15.131807
13	133	1	0	9	6	24	17	3	3	46.27	0		15.131807
4	35	2	0	26	0	0	10	6	5	169.39	1		3.544409
13	135	1	0	9	0	27	17	3	3	46.27	0		15.131807
13	136	1	0	9	3	27	17	3	3	46.27	0		15.131807
13	137	1	0	9	6	27	17	3	3	46.27	0		15.131807
13	138	1	0	20	22	0	17	3	3	46.27	0		15.131807
13	139	2	0	20	15	8	10	6	5	169.39	1		3.544409
8	85	3	0	26	6	0	8	6	4	61.91	0		18.490325
8	86	3	0	26	6	4	8	6	4	61.91	0		18.490325
8	87	3	0	26	6	8	8	6	4	61.91	0		18.490325
8	88	3	0	26	6	12	8	6	4	61.91	0		18.490325
8	89	3	0	26	6	16	8	6	4	61.91	0		18.490325
8	90	3	0	26	6	20	8	6	4	61.91	0		18.490325
8	91	3	0	26	6	24	8	6	4	61.91	0		18.490325
8	77	1	0	20	22	3	17	3	3	46.27	0		15.131807
8	78	1	0	20	22	6	17	3	3	46.27	0		15.131807
8	79	1	0	20	22	9	17	3	3	46.27	0		15.131807
8	80	1	0	20	22	12	17	3	3	46.27	0		15.131807
8	81	2	0	20	15	13	10	6	5	169.39	1		3.544409
8	82	2	0	20	15	18	10	6	5	169.39	1		3.544409
8	83	2	0	20	15	23	10	6	5	169.39	1		3.544409
8	84	2	0	26	0	5	10	6	5	169.39	1		3.544409
3	32	3	0	30	12	0	8	6	4	61.91	0		18.490325
3	26	1	0	20	22	15	17	3	3	46.27	0		15.131807
3	27	1	0	20	22	18	17	3	3	46.27	0		15.131807
3	28	1	0	20	22	21	17	3	3	46.27	0		15.131807
3	29	1	0	20	22	24	17	3	3	46.27	0		15.131807
3	30	2	0	26	0	10	10	6	5	169.39	1		3.544409
3	31	2	0	26	0	15	10	6	5	169.39	1		3.544409
16	165	3	0	30	12	4	8	6	4	61.91	0		18.490325
16	158	1	0	20	22	27	17	3	3	46.27	0		15.131807
16	159	2	0	26	0	20	10	6	5	169.39	1		3.544409
16	160	2	0	26	0	25	10	6	5	169.39	1		3.544409
16	161	2	0	30	12	8	10	6	5	169.39	1		3.544409
16	162	2	0	30	12	13	10	6	5	169.39	1		3.544409
16	163	2	0	30	12	18	10	6	5	169.39	1		3.544409
16	164	2	0	30	12	23	10	6	5	169.39	1		3.544409
17	173	3	0	34	6	0	8	6	4	61.91	0		18.490325
17	174	3	0	34	6	4	8	6	4	61.91	0		18.490325
17	175	3	0	34	6	8	8	6	4	61.91	0		18.490325
17	176	3	0	34	6	12	8	6	4	61.91	0		18.490325
17	166	1	0	30	18	0	17	3	3	46.27	0		15.131807
17	167	1	0	30	18	3	17	3	3	46.27	0		15.131807
17	168	2	0	34	6	16	10	6	5	169.39	1		3.544409
17	169	2	0	34	6	21	10	6	5	169.39	1		3.544409
17	170	2	0	36	0	0	10	6	5	169.39	1		3.544409
17	171	2	0	36	0	5	10	6	5	169.39	1		3.544409
17	172	2	0	36	0	10	10	6	5	169.39	1		3.544409
9	100	3	0	40	12	0	8	6	4	61.91	0		18.490325
9	101	3	0	40	12	4	8	6	4	61.91	0		18.490325
9	92	1	0	30	18	6	17	3	3	46.27	0		15.131807
9	93	1	0	30	18	9	17	3	3	46.27	0		15.131807
9	94	1	0	30	18	12	17	3	3	46.27	0		15.131807
9	95	1	0	30	18	15	17	3	3	46.27	0		15.131807
9	96	1	0	30	18	18	17	3	3	46.27	0		15.131807
9	97	2	0	36	0	15	10	6	5	169.39	1		3.544409
9	98	2	0	36	0	20	10	6	5	169.39	1		3.544409
9	99	2	0	36	0	25	10	6	5	169.39	1		3.544409
2	21	3	0	40	12	8	8	6	4	61.91	0		18.490325
2	22	3	0	40	12	12	8	6	4	61.91	0		18.490325
