Name:				468_n060_m400_bt3_11650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.50
Calculation_Time:		396.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			111
Customer_Sequence:		2 10 20 4 16 8 9 15 3 7 1 12 6 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	115	1	0	0	0	0	15	4	6	53.86	0		2.289502
18	116	1	0	0	4	0	15	4	6	53.86	0		2.289502
18	120	3	0	0	8	0	11	6	4	46.42	0		18.874321
18	121	3	0	0	14	0	11	6	4	46.42	0		18.874321
18	122	3	0	0	8	4	11	6	4	46.42	0		18.874321
18	123	3	0	0	14	4	11	6	4	46.42	0		18.874321
18	117	2	0	0	20	0	13	5	3	66.56	1		1.285593
18	118	2	0	0	20	3	13	5	3	66.56	1		1.285593
18	119	2	0	0	0	6	13	5	3	66.56	1		1.285593
13	83	1	1	0	5	8	15	4	6	53.86	0		2.289502
13	84	1	1	0	5	14	15	4	6	53.86	0		2.289502
13	85	1	1	0	5	20	15	4	6	53.86	0		2.289502
13	86	1	1	4	5	8	15	4	6	53.86	0		2.289502
13	90	3	0	11	8	0	11	6	4	46.42	0		18.874321
13	91	3	0	11	14	0	11	6	4	46.42	0		18.874321
13	87	2	0	0	20	6	13	5	3	66.56	1		1.285593
13	88	2	0	0	0	9	13	5	3	66.56	1		1.285593
13	89	2	0	0	20	9	13	5	3	66.56	1		1.285593
6	30	1	1	4	5	14	15	4	6	53.86	0		2.289502
6	31	1	1	4	5	20	15	4	6	53.86	0		2.289502
6	32	1	0	13	20	0	15	4	6	53.86	0		2.289502
6	33	1	0	13	20	6	15	4	6	53.86	0		2.289502
6	34	3	1	0	5	26	11	6	4	46.42	0		18.874321
6	35	3	0	11	8	4	11	6	4	46.42	0		18.874321
6	36	3	0	11	14	4	11	6	4	46.42	0		18.874321
12	77	1	1	8	5	8	15	4	6	53.86	0		2.289502
12	78	1	1	8	5	14	15	4	6	53.86	0		2.289502
12	79	1	1	8	5	20	15	4	6	53.86	0		2.289502
12	80	3	1	6	5	26	11	6	4	46.42	0		18.874321
12	81	3	0	15	0	0	11	6	4	46.42	0		18.874321
12	82	3	0	15	0	4	11	6	4	46.42	0		18.874321
1	1	1	1	12	5	8	15	4	6	53.86	0		2.289502
3	18	2	0	0	0	12	13	5	3	66.56	1		1.285593
1	3	1	1	12	5	14	15	4	6	53.86	0		2.289502
1	6	3	0	16	0	8	11	6	4	46.42	0		18.874321
1	7	3	1	16	6	8	11	6	4	46.42	0		18.874321
1	8	3	1	16	5	12	11	6	4	46.42	0		18.874321
1	9	3	1	16	5	16	11	6	4	46.42	0		18.874321
1	4	2	0	0	20	12	13	5	3	66.56	1		1.285593
1	5	2	0	0	20	15	13	5	3	66.56	1		1.285593
7	37	1	1	12	5	20	15	4	6	53.86	0		2.289502
7	38	1	0	13	20	12	15	4	6	53.86	0		2.289502
7	39	1	0	13	20	18	15	4	6	53.86	0		2.289502
7	40	1	0	13	20	24	15	4	6	53.86	0		2.289502
7	41	1	0	22	6	0	15	4	6	53.86	0		2.289502
7	43	3	1	16	5	20	11	6	4	46.42	0		18.874321
7	44	3	1	16	5	24	11	6	4	46.42	0		18.874321
7	45	3	0	22	10	0	11	6	4	46.42	0		18.874321
7	42	2	0	0	20	18	13	5	3	66.56	1		1.285593
3	16	1	0	22	16	0	15	4	6	53.86	0		2.289502
8	50	3	0	22	10	4	11	6	4	46.42	0		18.874321
3	20	3	0	27	0	0	11	6	4	46.42	0		18.874321
1	2	1	0	28	20	0	15	4	6	53.86	0		2.289502
3	19	2	0	0	0	15	13	5	3	66.56	1		1.285593
15	99	3	0	27	0	4	11	6	4	46.42	0		18.874321
15	100	3	0	27	0	8	11	6	4	46.42	0		18.874321
15	101	3	0	22	0	12	11	6	4	46.42	0		18.874321
9	57	1	0	22	6	6	15	4	6	53.86	0		2.289502
9	55	1	0	22	16	6	15	4	6	53.86	0		2.289502
9	56	1	0	22	6	12	15	4	6	53.86	0		2.289502
15	98	2	0	0	0	18	13	5	3	66.56	1		1.285593
9	58	1	0	22	16	12	15	4	6	53.86	0		2.289502
9	62	3	0	22	0	16	11	6	4	46.42	0		18.874321
9	63	3	0	22	0	20	11	6	4	46.42	0		18.874321
9	59	2	0	0	0	21	13	5	3	66.56	1		1.285593
9	60	2	0	0	0	24	13	5	3	66.56	1		1.285593
10	65	1	0	22	6	18	15	4	6	53.86	0		2.289502
8	46	1	0	22	16	18	15	4	6	53.86	0		2.289502
8	47	1	0	22	16	24	15	4	6	53.86	0		2.289502
8	54	3	0	22	10	8	11	6	4	46.42	0		18.874321
3	17	1	0	28	20	6	15	4	6	53.86	0		2.289502
8	51	3	0	22	10	12	11	6	4	46.42	0		18.874321
8	52	3	0	22	10	16	11	6	4	46.42	0		18.874321
8	53	3	0	22	10	20	11	6	4	46.42	0		18.874321
8	48	1	0	28	20	12	15	4	6	53.86	0		2.289502
8	49	2	0	22	0	24	13	5	3	66.56	1		1.285593
16	102	1	0	28	20	18	15	4	6	53.86	0		2.289502
16	107	3	0	22	10	24	11	6	4	46.42	0		18.874321
16	108	3	0	33	10	0	11	6	4	46.42	0		18.874321
16	103	2	0	28	20	24	13	5	3	66.56	1		1.285593
16	104	2	0	33	10	4	13	5	3	66.56	1		1.285593
16	105	2	0	33	10	7	13	5	3	66.56	1		1.285593
16	106	2	0	33	10	10	13	5	3	66.56	1		1.285593
4	21	1	0	37	6	0	15	4	6	53.86	0		2.289502
4	22	1	0	37	16	0	15	4	6	53.86	0		2.289502
4	24	3	0	38	0	0	11	6	4	46.42	0		18.874321
4	25	3	0	38	0	4	11	6	4	46.42	0		18.874321
4	23	2	0	33	10	13	13	5	3	66.56	1		1.285593
20	130	1	0	37	6	6	15	4	6	53.86	0		2.289502
20	131	1	0	37	15	6	15	4	6	53.86	0		2.289502
