Name:				050_n020_m200_bt3_1896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.02
Calculation_Time:		52.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			94
Customer_Sequence:		12 6 2 11 13 14 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	3	0	0	0	0	15	6	7	93.09	0		5.167659
7	60	3	0	0	6	0	15	6	7	93.09	0		5.167659
7	61	3	0	0	12	0	15	6	7	93.09	0		5.167659
7	56	2	0	0	18	0	10	6	4	31.08	0		7.031607
7	57	2	0	0	0	7	10	6	4	31.08	0		7.031607
7	58	2	0	0	18	4	10	6	4	31.08	0		7.031607
7	47	1	0	0	6	7	9	3	8	79.83	1		9.329170
7	48	1	0	0	9	7	9	3	8	79.83	1		9.329170
7	49	1	0	0	12	7	9	3	8	79.83	1		9.329170
7	50	1	0	0	15	7	9	3	8	79.83	1		9.329170
7	51	1	0	0	18	8	9	3	8	79.83	1		9.329170
7	52	1	0	0	21	8	9	3	8	79.83	1		9.329170
7	53	1	0	0	0	11	9	3	8	79.83	1		9.329170
10	92	3	0	10	18	0	15	6	7	93.09	0		5.167659
7	55	1	0	0	3	11	9	3	8	79.83	1		9.329170
10	87	3	1	10	0	7	15	6	7	93.09	0		5.167659
10	88	3	0	10	18	7	15	6	7	93.09	0		5.167659
10	89	3	1	9	0	14	15	6	7	93.09	0		5.167659
10	90	3	1	9	0	21	15	6	7	93.09	0		5.167659
10	91	3	0	9	18	14	15	6	7	93.09	0		5.167659
7	54	1	0	0	6	15	9	3	8	79.83	1		9.329170
10	85	2	0	9	18	21	10	6	4	31.08	0		7.031607
10	86	2	0	9	18	25	10	6	4	31.08	0		7.031607
10	81	1	0	0	9	15	9	3	8	79.83	1		9.329170
10	82	1	0	0	12	15	9	3	8	79.83	1		9.329170
10	83	1	0	0	15	15	9	3	8	79.83	1		9.329170
10	84	1	0	0	18	16	9	3	8	79.83	1		9.329170
14	133	2	0	16	0	0	10	6	4	31.08	0		7.031607
14	139	3	0	16	6	0	15	6	7	93.09	0		5.167659
14	132	2	0	16	12	0	10	6	4	31.08	0		7.031607
14	138	3	0	16	6	7	15	6	7	93.09	0		5.167659
14	134	2	0	16	0	4	10	6	4	31.08	0		7.031607
14	135	2	0	16	12	4	10	6	4	31.08	0		7.031607
14	136	2	0	16	0	8	10	6	4	31.08	0		7.031607
14	137	2	0	16	12	8	10	6	4	31.08	0		7.031607
14	131	1	0	16	0	12	9	3	8	79.83	1		9.329170
13	127	3	0	15	6	14	15	6	7	93.09	0		5.167659
13	128	3	0	15	6	21	15	6	7	93.09	0		5.167659
13	129	3	0	25	18	0	15	6	7	93.09	0		5.167659
13	130	3	0	25	18	7	15	6	7	93.09	0		5.167659
13	119	2	0	16	12	12	10	6	4	31.08	0		7.031607
13	120	2	0	15	12	16	10	6	4	31.08	0		7.031607
13	121	2	0	15	12	20	10	6	4	31.08	0		7.031607
13	122	2	0	15	12	24	10	6	4	31.08	0		7.031607
13	123	2	0	24	18	14	10	6	4	31.08	0		7.031607
13	124	2	0	24	18	18	10	6	4	31.08	0		7.031607
13	125	2	0	24	18	22	10	6	4	31.08	0		7.031607
13	126	2	0	24	18	26	10	6	4	31.08	0		7.031607
13	116	1	0	15	0	20	9	3	8	79.83	1		9.329170
13	117	1	0	16	3	12	9	3	8	79.83	1		9.329170
13	118	1	0	15	3	20	9	3	8	79.83	1		9.329170
11	101	3	0	26	0	0	15	6	7	93.09	0		5.167659
11	102	3	0	26	12	0	15	6	7	93.09	0		5.167659
2	9	1	0	26	0	7	9	3	8	79.83	1		9.329170
11	96	2	0	26	12	7	10	6	4	31.08	0		7.031607
11	97	2	0	26	12	11	10	6	4	31.08	0		7.031607
11	98	2	0	26	12	15	10	6	4	31.08	0		7.031607
11	99	2	0	25	12	19	10	6	4	31.08	0		7.031607
11	100	2	0	25	12	23	10	6	4	31.08	0		7.031607
11	93	1	0	26	3	7	9	3	8	79.83	1		9.329170
11	94	1	0	25	3	15	9	3	8	79.83	1		9.329170
11	95	1	0	31	6	0	9	3	8	79.83	1		9.329170
2	17	3	0	40	6	0	15	6	7	93.09	0		5.167659
2	18	3	0	40	18	0	15	6	7	93.09	0		5.167659
2	14	2	0	40	6	7	10	6	4	31.08	0		7.031607
2	15	2	0	40	18	7	10	6	4	31.08	0		7.031607
2	16	2	0	40	6	11	10	6	4	31.08	0		7.031607
11	103	3	0	41	0	0	15	6	7	93.09	0		5.167659
2	10	1	0	25	0	15	9	3	8	79.83	1		9.329170
2	11	1	0	31	9	0	9	3	8	79.83	1		9.329170
2	12	1	0	31	6	8	9	3	8	79.83	1		9.329170
6	44	3	0	35	0	7	15	6	7	93.09	0		5.167659
6	43	3	0	35	0	14	15	6	7	93.09	0		5.167659
2	13	1	0	30	6	16	9	3	8	79.83	1		9.329170
6	45	3	0	34	0	21	15	6	7	93.09	0		5.167659
6	46	3	0	41	12	0	15	6	7	93.09	0		5.167659
6	38	2	0	36	12	7	10	6	4	31.08	0		7.031607
6	39	2	0	36	12	11	10	6	4	31.08	0		7.031607
6	40	2	0	36	9	15	10	6	4	31.08	0		7.031607
6	41	2	0	35	9	19	10	6	4	31.08	0		7.031607
6	42	2	0	35	9	23	10	6	4	31.08	0		7.031607
6	37	1	0	36	15	15	9	3	8	79.83	1		9.329170
12	113	3	1	50	0	7	15	6	7	93.09	0		5.167659
12	114	3	1	50	0	14	15	6	7	93.09	0		5.167659
12	115	3	1	49	0	21	15	6	7	93.09	0		5.167659
12	109	2	0	40	18	11	10	6	4	31.08	0		7.031607
12	110	2	0	40	18	15	10	6	4	31.08	0		7.031607
12	111	2	0	40	18	19	10	6	4	31.08	0		7.031607
12	112	2	0	40	18	23	10	6	4	31.08	0		7.031607
12	104	1	0	40	6	15	9	3	8	79.83	1		9.329170
12	105	1	0	46	15	7	9	3	8	79.83	1		9.329170
12	106	1	0	45	15	15	9	3	8	79.83	1		9.329170
12	107	1	1	56	0	0	9	3	8	79.83	1		9.329170
12	108	1	1	56	9	0	9	3	8	79.83	1		9.329170


