Name:				199_n100_m200_bt3_4493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1612.72
Calculation_Time:		25.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		24 33 5 30 8 18 22 34 37 20 38 32 19 9 35 21 4 15 40 28 26 16 2 25 12 45 3 29 14 43 11 6 27 39 13 23 41 7 1 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	3	0	0	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	5	0	16	5	7	501.32	1		4.827098
10	19	3	0	0	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	15	0	6	6	3	39.70	0		68.375701
1	1	2	0	0	15	3	6	6	3	39.70	0		68.375701
7	14	3	0	0	0	7	13	5	7	386.09	0		57.839458
7	13	2	0	0	15	6	6	6	3	39.70	0		68.375701
7	12	1	0	0	5	7	16	5	7	501.32	1		4.827098
41	81	3	0	0	10	7	13	5	7	386.09	0		57.839458
41	79	1	0	0	0	14	16	5	7	501.32	1		4.827098
41	80	1	0	0	5	14	16	5	7	501.32	1		4.827098
23	41	3	0	0	10	14	13	5	7	386.09	0		57.839458
23	40	1	0	0	0	21	16	5	7	501.32	1		4.827098
13	24	2	0	0	15	9	6	6	3	39.70	0		68.375701
43	84	3	0	0	10	21	13	5	7	386.09	0		57.839458
39	75	2	0	0	15	12	6	6	3	39.70	0		68.375701
39	74	1	0	0	5	21	16	5	7	501.32	1		4.827098
27	51	2	0	0	15	15	6	6	3	39.70	0		68.375701
27	49	1	0	6	15	0	16	5	7	501.32	1		4.827098
27	50	1	0	6	20	0	16	5	7	501.32	1		4.827098
6	11	2	0	0	15	18	6	6	3	39.70	0		68.375701
11	22	3	0	13	10	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	15	21	6	6	3	39.70	0		68.375701
11	20	1	0	6	15	7	16	5	7	501.32	1		4.827098
13	25	2	0	16	0	0	6	6	3	39.70	0		68.375701
14	26	1	0	6	20	7	16	5	7	501.32	1		4.827098
29	54	2	0	0	15	24	6	6	3	39.70	0		68.375701
29	55	2	0	16	0	3	6	6	3	39.70	0		68.375701
3	6	3	0	13	10	7	13	5	7	386.09	0		57.839458
3	5	2	0	16	0	6	6	6	3	39.70	0		68.375701
45	87	3	0	13	10	14	13	5	7	386.09	0		57.839458
45	88	3	0	13	10	21	13	5	7	386.09	0		57.839458
45	89	3	0	22	0	0	13	5	7	386.09	0		57.839458
12	23	1	0	6	15	14	16	5	7	501.32	1		4.827098
25	45	3	0	22	5	0	13	5	7	386.09	0		57.839458
