Name:				197_n100_m200_bt3_4375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2069.46
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		33 22 18 48 15 12 40 6 29 41 31 28 20 35 7 1 16 30 39 47 43 9 27 10 11 3 36 17 5 19 4 24 21 34 46 25 37 23 38 26 8 32 2 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	3	0	0	0	0	9	6	7	150.11	0		31.816199
42	84	1	0	0	6	0	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	0	12	6	5	322.37	1		20.733629
2	3	3	0	0	18	0	9	6	7	150.11	0		31.816199
2	4	3	0	0	0	7	9	6	7	150.11	0		31.816199
32	66	1	0	0	6	5	12	6	5	322.37	1		20.733629
8	18	2	0	0	18	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	12	5	12	6	5	322.37	1		20.733629
8	17	1	0	0	6	10	12	6	5	322.37	1		20.733629
26	54	2	0	0	21	7	11	3	8	166.14	0		24.836193
26	55	2	0	0	0	14	11	3	8	166.14	0		24.836193
38	75	3	0	0	18	15	9	6	7	150.11	0		31.816199
23	50	2	0	0	3	14	11	3	8	166.14	0		24.836193
37	74	2	0	0	0	22	11	3	8	166.14	0		24.836193
25	53	2	0	0	3	22	11	3	8	166.14	0		24.836193
46	93	3	0	0	18	22	9	6	7	150.11	0		31.816199
46	92	2	0	11	18	0	11	3	8	166.14	0		24.836193
46	91	1	0	0	12	10	12	6	5	322.37	1		20.733629
34	68	3	0	11	0	0	9	6	7	150.11	0		31.816199
34	69	3	0	11	0	7	9	6	7	150.11	0		31.816199
21	48	3	0	11	0	14	9	6	7	150.11	0		31.816199
21	46	1	0	0	6	15	12	6	5	322.37	1		20.733629
21	47	1	0	0	12	15	12	6	5	322.37	1		20.733629
24	51	2	0	11	21	0	11	3	8	166.14	0		24.836193
24	52	2	0	11	18	8	11	3	8	166.14	0		24.836193
4	10	3	0	11	0	21	9	6	7	150.11	0		31.816199
4	8	1	0	0	6	20	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	20	12	6	5	322.37	1		20.733629
19	41	3	0	12	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	12	12	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	6	25	12	6	5	322.37	1		20.733629
5	12	3	0	12	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	25	12	6	5	322.37	1		20.733629
17	38	2	0	9	18	16	11	3	8	166.14	0		24.836193
17	36	1	0	12	12	7	12	6	5	322.37	1		20.733629
17	37	1	0	12	12	12	12	6	5	322.37	1		20.733629
36	71	1	0	12	6	14	12	6	5	322.37	1		20.733629
36	72	1	0	12	12	17	12	6	5	322.37	1		20.733629
36	73	1	0	12	6	19	12	6	5	322.37	1		20.733629
3	7	3	0	20	0	0	9	6	7	150.11	0		31.816199
3	5	2	0	11	21	8	11	3	8	166.14	0		24.836193
3	6	2	0	9	21	16	11	3	8	166.14	0		24.836193
11	25	3	0	20	0	7	9	6	7	150.11	0		31.816199
11	26	3	0	20	0	14	9	6	7	150.11	0		31.816199
11	24	1	0	9	18	24	12	6	5	322.37	1		20.733629
10	22	3	0	20	0	21	9	6	7	150.11	0		31.816199
10	23	3	0	22	18	0	9	6	7	150.11	0		31.816199
27	57	3	0	22	18	7	9	6	7	150.11	0		31.816199
27	56	1	0	12	12	22	12	6	5	322.37	1		20.733629
9	21	3	0	22	18	14	9	6	7	150.11	0		31.816199
