Name:				398_n060_m400_bt10_10055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.25
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		5 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	66	7	0	0	0	0	24	12	6	212.11	0		27.512863
11	64	3	0	0	12	0	21	11	6	196.69	0		29.177909
11	65	4	0	0	0	6	18	6	10	339.38	0		37.375101
11	67	10	0	0	6	6	18	6	6	172.63	1		1.696393
7	41	6	0	0	12	6	26	11	11	375.33	0		26.553749
7	40	2	0	0	12	17	22	10	11	318.92	0		26.151531
7	39	1	0	24	0	0	25	10	9	329.93	0		25.044660
7	42	7	0	21	12	0	24	12	6	212.11	0		27.512863
5	32	6	0	24	0	9	26	11	11	375.33	0		26.553749
5	26	2	0	26	11	6	22	10	11	318.92	0		26.151531
5	33	7	0	22	11	17	24	12	6	212.11	0		27.512863
5	34	7	0	22	11	23	24	12	6	212.11	0		27.512863
5	27	3	0	24	0	20	21	11	6	196.69	0		29.177909
5	28	3	1	49	0	0	21	11	6	196.69	0		29.177909
5	29	4	0	0	0	16	18	6	10	339.38	0		37.375101
5	30	5	1	50	0	6	15	9	8	289.03	0		26.480754
5	31	5	1	50	0	14	15	9	8	289.03	0		26.480754


