Name:				589_n100_m400_bt3_13984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1187.82
Calculation_Time:		121.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			119
Customer_Sequence:		5 19 21 2 26 7 18 24 17 15 29 16 20 10 22 4 27 14 25 23 30 33 3 13 34 28 8 6 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	2	0	0	0	0	15	4	4	297.61	0		24.468622
11	45	2	0	0	4	0	15	4	4	297.61	0		24.468622
11	42	1	0	0	8	0	9	5	5	130.74	1		3.786866
11	43	1	0	0	13	0	9	5	5	130.74	1		3.786866
9	38	3	0	0	18	0	17	5	4	206.27	0		18.474088
9	36	2	0	0	0	4	15	4	4	297.61	0		24.468622
9	37	2	0	0	4	4	15	4	4	297.61	0		24.468622
9	35	1	0	0	18	4	9	5	5	130.74	1		3.786866
6	23	3	0	0	0	8	17	5	4	206.27	0		18.474088
6	24	3	0	0	0	12	17	5	4	206.27	0		18.474088
6	21	2	0	0	5	8	15	4	4	297.61	0		24.468622
6	22	2	0	0	5	12	15	4	4	297.61	0		24.468622
6	19	1	0	0	9	5	9	5	5	130.74	1		3.786866
6	20	1	0	0	18	9	9	5	5	130.74	1		3.786866
13	51	3	0	0	0	16	17	5	4	206.27	0		18.474088
29	109	3	0	0	0	20	17	5	4	206.27	0		18.474088
8	33	2	0	0	5	16	15	4	4	297.61	0		24.468622
8	34	2	0	0	5	20	15	4	4	297.61	0		24.468622
8	30	1	0	0	9	10	9	5	5	130.74	1		3.786866
28	106	2	0	0	5	24	15	4	4	297.61	0		24.468622
28	105	1	0	0	18	14	9	5	5	130.74	1		3.786866
34	127	3	0	9	9	0	17	5	4	206.27	0		18.474088
34	128	3	0	9	9	4	17	5	4	206.27	0		18.474088
34	125	2	0	9	14	0	15	4	4	297.61	0		24.468622
34	126	2	0	9	14	4	15	4	4	297.61	0		24.468622
34	124	1	0	0	9	15	9	5	5	130.74	1		3.786866
8	31	2	0	15	5	0	15	4	4	297.61	0		24.468622
13	49	2	0	9	9	8	15	4	4	297.61	0		24.468622
13	50	2	0	9	13	8	15	4	4	297.61	0		24.468622
13	48	1	0	0	18	19	9	5	5	130.74	1		3.786866
3	8	3	0	9	9	12	17	5	4	206.27	0		18.474088
3	6	2	0	9	14	12	15	4	4	297.61	0		24.468622
3	7	2	0	9	9	16	15	4	4	297.61	0		24.468622
33	123	3	0	9	13	16	17	5	4	206.27	0		18.474088
33	119	2	0	9	9	20	15	4	4	297.61	0		24.468622
33	120	2	0	9	13	20	15	4	4	297.61	0		24.468622
23	88	3	0	9	9	24	17	5	4	206.27	0		18.474088
33	122	2	0	9	14	24	15	4	4	297.61	0		24.468622
33	118	1	0	0	9	20	9	5	5	130.74	1		3.786866
30	112	3	0	17	18	0	17	5	4	206.27	0		18.474088
30	111	2	0	9	18	4	15	4	4	297.61	0		24.468622
30	110	1	0	0	18	24	9	5	5	130.74	1		3.786866
33	121	2	0	15	5	4	15	4	4	297.61	0		24.468622
23	89	3	0	17	0	0	17	5	4	206.27	0		18.474088
23	87	2	0	9	18	8	15	4	4	297.61	0		24.468622
23	86	1	0	0	9	25	9	5	5	130.74	1		3.786866
25	98	3	0	17	0	4	17	5	4	206.27	0		18.474088
25	96	2	0	9	18	12	15	4	4	297.61	0		24.468622
25	97	2	0	9	18	16	15	4	4	297.61	0		24.468622
25	94	1	0	9	18	20	9	5	5	130.74	1		3.786866
25	95	1	0	9	18	25	9	5	5	130.74	1		3.786866
14	54	3	0	17	0	8	17	5	4	206.27	0		18.474088
14	55	3	0	17	0	12	17	5	4	206.27	0		18.474088
14	56	3	0	17	0	16	17	5	4	206.27	0		18.474088
14	53	2	0	15	5	8	15	4	4	297.61	0		24.468622
14	52	1	0	24	18	4	9	5	5	130.74	1		3.786866
27	101	1	0	24	18	9	9	5	5	130.74	1		3.786866
27	102	1	0	24	18	14	9	5	5	130.74	1		3.786866
27	103	1	0	24	18	19	9	5	5	130.74	1		3.786866
27	104	1	0	24	18	24	9	5	5	130.74	1		3.786866
4	10	3	0	26	9	0	17	5	4	206.27	0		18.474088
4	11	3	0	26	9	4	17	5	4	206.27	0		18.474088
4	12	3	0	26	9	8	17	5	4	206.27	0		18.474088
4	9	2	0	15	5	12	15	4	4	297.61	0		24.468622
22	85	3	0	26	9	12	17	5	4	206.27	0		18.474088
22	84	2	0	15	5	16	15	4	4	297.61	0		24.468622
22	82	1	0	26	9	16	9	5	5	130.74	1		3.786866
22	83	1	0	26	9	21	9	5	5	130.74	1		3.786866
10	39	1	0	34	0	0	9	5	5	130.74	1		3.786866
10	40	2	0	15	5	20	15	4	4	297.61	0		24.468622
10	41	3	0	34	14	0	17	5	4	206.27	0		18.474088
20	74	3	0	33	14	4	17	5	4	206.27	0		18.474088
20	75	3	0	33	14	8	17	5	4	206.27	0		18.474088
16	64	3	0	33	14	12	17	5	4	206.27	0		18.474088
16	65	3	0	33	14	16	17	5	4	206.27	0		18.474088
16	63	1	0	33	14	20	9	5	5	130.74	1		3.786866
8	32	2	0	30	5	0	15	4	4	297.61	0		24.468622
29	108	2	0	0	0	24	15	4	4	297.61	0		24.468622
29	107	1	0	17	0	20	9	5	5	130.74	1		3.786866
15	61	2	0	15	5	24	15	4	4	297.61	0		24.468622
15	62	2	0	30	5	4	15	4	4	297.61	0		24.468622
15	57	1	0	15	0	25	9	5	5	130.74	1		3.786866
15	58	1	0	26	0	20	9	5	5	130.74	1		3.786866
15	59	1	0	24	0	25	9	5	5	130.74	1		3.786866
15	60	1	0	33	14	25	9	5	5	130.74	1		3.786866
17	66	1	0	34	19	0	9	5	5	130.74	1		3.786866
17	67	1	0	33	19	5	9	5	5	130.74	1		3.786866
24	93	3	0	43	0	0	17	5	4	206.27	0		18.474088
24	90	2	0	30	5	8	15	4	4	297.61	0		24.468622
24	91	2	0	30	5	12	15	4	4	297.61	0		24.468622
24	92	2	0	30	5	16	15	4	4	297.61	0		24.468622
18	70	3	0	43	9	0	17	5	4	206.27	0		18.474088
18	71	3	0	43	19	0	17	5	4	206.27	0		18.474088
18	69	2	0	30	5	20	15	4	4	297.61	0		24.468622
18	68	1	0	33	19	10	9	5	5	130.74	1		3.786866
7	27	3	0	43	0	4	17	5	4	206.27	0		18.474088
7	28	3	0	43	9	4	17	5	4	206.27	0		18.474088
7	29	3	0	43	19	4	17	5	4	206.27	0		18.474088
7	25	2	0	30	5	24	15	4	4	297.61	0		24.468622
7	26	2	0	42	19	8	15	4	4	297.61	0		24.468622
26	100	3	0	43	0	8	17	5	4	206.27	0		18.474088
26	99	1	0	33	19	15	9	5	5	130.74	1		3.786866
2	4	3	0	43	9	8	17	5	4	206.27	0		18.474088
2	5	3	0	43	0	12	17	5	4	206.27	0		18.474088
2	3	2	0	42	19	12	15	4	4	297.61	0		24.468622
