Name:				142_n060_m200_bt10_3539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.08
Calculation_Time:		492.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		32 31 33 34 3 25 4 21 7 35 2 9 6 28 12 18 5 8 10 1 23 30 15 16 19 38 20 24 29 17 13 14 26 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	129	8	0	0	0	0	12	4	8	247.75	0		12.524281
37	130	8	0	0	4	0	12	4	8	247.75	0		12.524281
37	128	6	0	0	8	0	10	7	3	138.28	0		15.177535
26	92	9	0	0	15	0	11	5	6	217.32	0		18.279086
26	93	10	0	0	20	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	8	3	12	5	4	117.20	1		3.543395
26	91	3	0	0	15	6	12	5	4	117.20	1		3.543395
14	49	8	0	0	20	5	12	4	8	247.75	0		12.524281
14	48	6	0	0	0	8	10	7	3	138.28	0		15.177535
14	46	2	0	0	0	11	6	6	3	33.52	0		24.662601
14	47	5	0	0	8	7	11	6	4	213.93	1		19.615073
13	45	6	0	12	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	6	11	11	6	4	213.93	1		19.615073
17	60	8	0	0	20	13	12	4	8	247.75	0		12.524281
17	58	2	0	0	0	14	6	6	3	33.52	0		24.662601
17	59	3	0	0	14	10	12	5	4	117.20	1		3.543395
29	103	9	0	0	20	21	11	5	6	217.32	0		18.279086
29	101	4	0	0	0	17	7	2	8	53.12	0		38.275759
29	100	2	0	12	7	0	6	6	3	33.52	0		24.662601
29	102	5	0	0	14	14	11	6	4	213.93	1		19.615073
24	84	9	0	12	13	0	11	5	6	217.32	0		18.279086
24	82	6	0	12	18	0	10	7	3	138.28	0		15.177535
24	83	6	0	12	0	3	10	7	3	138.28	0		15.177535
24	85	10	0	12	18	3	12	3	5	217.92	0		19.548466
24	81	5	0	0	6	15	11	6	4	213.93	1		19.615073
20	69	10	0	12	21	3	12	3	5	217.92	0		19.548466
20	70	10	0	12	0	6	12	3	5	217.92	0		19.548466
20	67	2	0	12	7	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	14	18	12	5	4	117.20	1		3.543395
38	132	7	0	12	3	6	11	7	7	116.18	0		23.265357
38	133	7	0	12	10	6	11	7	7	116.18	0		23.265357
38	131	3	0	0	6	19	12	5	4	117.20	1		3.543395
19	65	9	0	12	17	8	11	5	6	217.32	0		18.279086
19	66	9	0	12	3	13	11	5	6	217.32	0		18.279086
19	64	4	0	0	2	17	7	2	8	53.12	0		38.275759
16	57	9	0	12	8	13	11	5	6	217.32	0		18.279086
16	54	1	0	0	20	27	12	5	3	249.90	0		35.034244
16	55	2	0	12	17	14	6	6	3	33.52	0		24.662601
16	56	2	0	12	17	17	6	6	3	33.52	0		24.662601
15	52	8	0	12	13	13	12	4	8	247.75	0		12.524281
