Name:				497_n100_m400_bt3_12266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		816.61
Calculation_Time:		183.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			106
Customer_Sequence:		3 16 19 15 5 20 18 12 14 10 1 23 8 7 24 25 26 28 9 6 22 29 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	1	0	0	0	0	9	5	8	231.88	0		10.418047
17	66	2	0	0	5	0	16	5	4	166.89	0		56.066609
17	67	3	0	0	10	0	12	3	5	126.11	1		11.050927
17	68	3	0	0	13	0	12	3	5	126.11	1		11.050927
17	69	3	0	0	16	0	12	3	5	126.11	1		11.050927
13	47	1	0	0	19	0	9	5	8	231.88	0		10.418047
13	48	1	0	0	5	4	9	5	8	231.88	0		10.418047
13	49	1	0	0	0	8	9	5	8	231.88	0		10.418047
13	50	2	0	9	0	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	10	5	12	3	5	126.11	1		11.050927
13	52	3	0	0	13	5	12	3	5	126.11	1		11.050927
29	118	1	0	0	19	8	9	5	8	231.88	0		10.418047
13	51	2	0	9	19	0	16	5	4	166.89	0		56.066609
29	120	3	0	0	16	5	12	3	5	126.11	1		11.050927
29	121	3	0	0	13	10	12	3	5	126.11	1		11.050927
22	86	1	0	0	5	12	9	5	8	231.88	0		10.418047
22	87	1	0	0	0	16	9	5	8	231.88	0		10.418047
22	88	1	0	0	19	16	9	5	8	231.88	0		10.418047
22	89	2	0	9	0	4	16	5	4	166.89	0		56.066609
29	119	1	0	9	5	4	9	5	8	231.88	0		10.418047
6	22	1	0	0	5	20	9	5	8	231.88	0		10.418047
6	23	3	0	0	10	10	12	3	5	126.11	1		11.050927
6	24	3	0	0	16	10	12	3	5	126.11	1		11.050927
9	34	1	0	9	19	4	9	5	8	231.88	0		10.418047
9	35	1	0	9	0	8	9	5	8	231.88	0		10.418047
9	36	2	0	12	10	0	16	5	4	166.89	0		56.066609
28	113	1	0	9	5	12	9	5	8	231.88	0		10.418047
28	114	1	0	9	19	12	9	5	8	231.88	0		10.418047
28	115	1	0	9	0	16	9	5	8	231.88	0		10.418047
28	116	2	0	0	0	24	16	5	4	166.89	0		56.066609
28	117	3	0	0	10	15	12	3	5	126.11	1		11.050927
26	104	1	0	9	5	20	9	5	8	231.88	0		10.418047
26	105	1	0	9	19	20	9	5	8	231.88	0		10.418047
26	106	2	0	12	10	4	16	5	4	166.89	0		56.066609
26	107	2	0	12	10	8	16	5	4	166.89	0		56.066609
26	108	2	0	12	10	12	16	5	4	166.89	0		56.066609
26	109	3	0	0	13	15	12	3	5	126.11	1		11.050927
7	28	2	0	12	10	16	16	5	4	166.89	0		56.066609
25	101	2	0	18	5	0	16	5	4	166.89	0		56.066609
25	102	3	0	0	16	15	12	3	5	126.11	1		11.050927
25	103	3	0	0	10	20	12	3	5	126.11	1		11.050927
24	95	1	0	18	5	4	9	5	8	231.88	0		10.418047
24	96	2	0	25	0	0	16	5	4	166.89	0		56.066609
24	97	3	0	0	13	20	12	3	5	126.11	1		11.050927
24	98	3	0	0	16	20	12	3	5	126.11	1		11.050927
24	99	3	0	0	10	25	12	3	5	126.11	1		11.050927
7	25	1	0	12	10	20	9	5	8	231.88	0		10.418047
7	26	1	0	18	19	4	9	5	8	231.88	0		10.418047
7	27	1	0	18	0	8	9	5	8	231.88	0		10.418047
25	100	1	0	28	10	0	9	5	8	231.88	0		10.418047
8	29	1	0	18	5	12	9	5	8	231.88	0		10.418047
8	30	2	0	27	0	4	16	5	4	166.89	0		56.066609
8	31	2	0	27	15	0	16	5	4	166.89	0		56.066609
8	32	2	0	27	20	0	16	5	4	166.89	0		56.066609
8	33	3	0	0	15	25	12	3	5	126.11	1		11.050927
23	91	1	0	18	19	12	9	5	8	231.88	0		10.418047
23	92	1	0	18	0	16	9	5	8	231.88	0		10.418047
23	93	3	0	16	0	24	12	3	5	126.11	1		11.050927
23	94	3	0	18	5	20	12	3	5	126.11	1		11.050927
1	1	1	0	18	19	20	9	5	8	231.88	0		10.418047
1	2	2	0	27	15	4	16	5	4	166.89	0		56.066609
1	3	2	0	27	20	4	16	5	4	166.89	0		56.066609
10	37	2	0	27	15	8	16	5	4	166.89	0		56.066609
10	38	2	0	27	20	8	16	5	4	166.89	0		56.066609
10	39	2	0	27	15	12	16	5	4	166.89	0		56.066609
14	53	1	0	21	10	20	9	5	8	231.88	0		10.418047
14	54	3	0	18	5	25	12	3	5	126.11	1		11.050927
14	55	3	0	27	20	12	12	3	5	126.11	1		11.050927
14	56	3	0	27	15	16	12	3	5	126.11	1		11.050927
12	44	2	0	28	0	8	16	5	4	166.89	0		56.066609
12	45	2	0	28	0	12	16	5	4	166.89	0		56.066609
12	46	3	0	27	20	17	12	3	5	126.11	1		11.050927
18	70	1	0	28	0	16	9	5	8	231.88	0		10.418047
18	71	1	0	30	10	8	9	5	8	231.88	0		10.418047
20	81	2	0	34	5	0	16	5	4	166.89	0		56.066609
18	73	2	0	37	10	0	16	5	4	166.89	0		56.066609
18	74	3	0	27	15	21	12	3	5	126.11	1		11.050927
20	79	1	0	30	5	4	9	5	8	231.88	0		10.418047
15	57	1	0	30	5	12	9	5	8	231.88	0		10.418047
18	72	1	0	30	10	16	9	5	8	231.88	0		10.418047
20	82	2	0	39	10	4	16	5	4	166.89	0		56.066609
20	83	3	0	27	20	22	12	3	5	126.11	1		11.050927
5	16	1	0	37	0	16	9	5	8	231.88	0		10.418047
5	17	1	0	39	5	4	9	5	8	231.88	0		10.418047
5	18	1	0	39	10	8	9	5	8	231.88	0		10.418047
5	19	2	0	28	0	24	16	5	4	166.89	0		56.066609
5	20	2	0	43	15	0	16	5	4	166.89	0		56.066609
5	21	3	0	30	10	24	12	3	5	126.11	1		11.050927
16	62	2	0	43	20	0	16	5	4	166.89	0		56.066609
15	58	1	0	30	5	20	9	5	8	231.88	0		10.418047
15	59	2	0	43	15	4	16	5	4	166.89	0		56.066609
15	60	3	0	39	5	12	12	3	5	126.11	1		11.050927
19	75	1	0	43	15	8	9	5	8	231.88	0		10.418047
19	76	2	0	39	15	16	16	5	4	166.89	0		56.066609
19	77	2	0	39	15	20	16	5	4	166.89	0		56.066609
19	78	3	0	39	5	17	12	3	5	126.11	1		11.050927
16	61	1	0	43	20	4	9	5	8	231.88	0		10.418047
20	80	1	0	44	0	0	9	5	8	231.88	0		10.418047
16	63	2	0	39	20	12	16	5	4	166.89	0		56.066609
16	64	2	0	39	20	16	16	5	4	166.89	0		56.066609
