Name:				197_n100_m200_bt3_4292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1809.34
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		24 46 18 11 9 14 48 12 21 41 32 29 17 31 1 22 44 30 4 27 5 47 42 36 39 25 34 16 8 13 20 19 40 6 7 15 3 2 23 37 26 43 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	6	0	9	6	7	150.11	0		31.816199
28	59	3	0	0	12	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	18	0	11	3	8	166.14	0		24.836193
43	88	3	0	0	0	7	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	7	12	6	5	322.37	1		20.733629
26	54	2	0	0	21	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	12	7	11	3	8	166.14	0		24.836193
37	74	2	0	0	15	7	11	3	8	166.14	0		24.836193
23	50	2	0	0	18	8	11	3	8	166.14	0		24.836193
2	3	3	0	0	0	14	9	6	7	150.11	0		31.816199
2	4	3	0	0	12	15	9	6	7	150.11	0		31.816199
3	7	3	0	0	0	21	9	6	7	150.11	0		31.816199
3	5	2	0	0	21	8	11	3	8	166.14	0		24.836193
3	6	2	0	0	18	16	11	3	8	166.14	0		24.836193
15	33	3	0	0	12	22	9	6	7	150.11	0		31.816199
15	32	2	0	0	21	16	11	3	8	166.14	0		24.836193
15	31	1	0	0	6	12	12	6	5	322.37	1		20.733629
7	15	3	0	9	0	0	9	6	7	150.11	0		31.816199
7	14	2	0	9	0	7	11	3	8	166.14	0		24.836193
6	13	3	0	11	12	0	9	6	7	150.11	0		31.816199
40	80	2	0	9	3	7	11	3	8	166.14	0		24.836193
40	81	2	0	9	0	15	11	3	8	166.14	0		24.836193
40	79	1	0	0	6	17	12	6	5	322.37	1		20.733629
19	41	3	0	11	18	0	9	6	7	150.11	0		31.816199
19	42	3	0	11	12	7	9	6	7	150.11	0		31.816199
19	40	1	0	0	6	22	12	6	5	322.37	1		20.733629
20	44	3	0	11	18	7	9	6	7	150.11	0		31.816199
20	45	3	0	11	12	14	9	6	7	150.11	0		31.816199
20	43	2	0	9	3	15	11	3	8	166.14	0		24.836193
13	29	1	0	0	18	24	12	6	5	322.37	1		20.733629
8	18	2	0	9	12	21	11	3	8	166.14	0		24.836193
8	16	1	0	9	0	23	12	6	5	322.37	1		20.733629
8	17	1	0	12	6	0	12	6	5	322.37	1		20.733629
16	35	3	0	20	12	0	9	6	7	150.11	0		31.816199
16	34	2	0	9	15	21	11	3	8	166.14	0		24.836193
34	68	3	0	20	18	0	9	6	7	150.11	0		31.816199
34	69	3	0	20	12	7	9	6	7	150.11	0		31.816199
25	53	2	0	20	18	7	11	3	8	166.14	0		24.836193
39	77	3	0	20	12	14	9	6	7	150.11	0		31.816199
39	78	3	0	20	12	21	9	6	7	150.11	0		31.816199
39	76	2	0	20	21	7	11	3	8	166.14	0		24.836193
36	71	1	0	12	6	5	12	6	5	322.37	1		20.733629
36	72	1	0	12	6	10	12	6	5	322.37	1		20.733629
36	73	1	0	12	6	15	12	6	5	322.37	1		20.733629
42	86	3	0	20	18	15	9	6	7	150.11	0		31.816199
42	84	1	0	12	6	20	12	6	5	322.37	1		20.733629
42	85	1	0	12	6	25	12	6	5	322.37	1		20.733629
47	95	3	0	20	18	22	9	6	7	150.11	0		31.816199
47	94	2	0	21	0	0	11	3	8	166.14	0		24.836193
5	12	3	0	24	3	0	9	6	7	150.11	0		31.816199
5	11	1	0	24	3	7	12	6	5	322.37	1		20.733629
27	57	3	0	29	9	0	9	6	7	150.11	0		31.816199
27	56	1	0	24	3	12	12	6	5	322.37	1		20.733629
4	10	3	0	29	9	7	9	6	7	150.11	0		31.816199
4	8	1	0	24	3	17	12	6	5	322.37	1		20.733629
4	9	1	0	24	3	22	12	6	5	322.37	1		20.733629
30	62	3	0	29	9	14	9	6	7	150.11	0		31.816199
30	61	2	0	21	0	8	11	3	8	166.14	0		24.836193
44	89	1	0	29	9	21	12	6	5	322.37	1		20.733629
22	49	3	0	31	15	0	9	6	7	150.11	0		31.816199
1	2	2	0	21	0	16	11	3	8	166.14	0		24.836193
1	1	1	0	31	15	7	12	6	5	322.37	1		20.733629
31	65	3	0	36	0	0	9	6	7	150.11	0		31.816199
31	64	2	0	31	21	0	11	3	8	166.14	0		24.836193
31	63	1	0	31	15	12	12	6	5	322.37	1		20.733629
17	38	2	0	31	21	8	11	3	8	166.14	0		24.836193
17	36	1	0	29	15	17	12	6	5	322.37	1		20.733629
