Name:				407_n060_m400_bt3_10238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.42
Calculation_Time:		43.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		5 18 17 16 12 20 10 4 11 14 7 22 1 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	58	2	0	0	0	0	11	4	5	86.29	0		21.144113
9	59	2	0	0	4	0	11	4	5	86.29	0		21.144113
9	60	3	0	0	8	0	7	4	7	90.48	0		22.454254
9	61	3	0	0	12	0	7	4	7	90.48	0		22.454254
9	54	1	0	0	16	0	15	4	7	170.79	1		2.192681
9	55	1	0	0	20	0	15	4	7	170.79	1		2.192681
9	56	1	1	0	8	7	15	4	7	170.79	1		2.192681
22	143	2	0	0	0	5	11	4	5	86.29	0		21.144113
15	91	2	0	0	4	5	11	4	5	86.29	0		21.144113
15	92	2	0	0	4	10	11	4	5	86.29	0		21.144113
15	93	2	0	0	4	15	11	4	5	86.29	0		21.144113
15	94	2	0	0	4	20	11	4	5	86.29	0		21.144113
15	95	2	0	0	4	25	11	4	5	86.29	0		21.144113
15	96	3	0	7	8	0	7	4	7	90.48	0		22.454254
1	4	2	0	4	8	7	11	4	5	86.29	0		21.144113
1	5	3	0	4	8	12	7	4	7	90.48	0		22.454254
1	1	1	1	0	8	14	15	4	7	170.79	1		2.192681
1	2	1	1	0	8	21	15	4	7	170.79	1		2.192681
1	3	1	0	7	12	0	15	4	7	170.79	1		2.192681
9	57	1	0	15	16	0	15	4	7	170.79	1		2.192681
22	144	2	0	0	0	10	11	4	5	86.29	0		21.144113
22	145	3	0	0	0	15	7	4	7	90.48	0		22.454254
22	138	1	0	4	12	7	15	4	7	170.79	1		2.192681
22	139	1	0	4	16	7	15	4	7	170.79	1		2.192681
22	140	1	0	4	12	14	15	4	7	170.79	1		2.192681
