Name:				197_n100_m200_bt3_4297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1854.11
Calculation_Time:		15.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		35 22 18 30 9 31 19 10 25 12 14 4 3 8 34 17 24 11 13 6 15 39 40 36 27 2 1 26 7 28 20 16 42 37 47 5 44 46 43 23 29 41 21 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	6	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	9	0	11	3	8	166.14	0		24.836193
21	48	3	0	0	12	0	9	6	7	150.11	0		31.816199
21	46	1	0	0	18	0	12	6	5	322.37	1		20.733629
21	47	1	0	0	0	7	12	6	5	322.37	1		20.733629
41	82	3	0	0	12	7	9	6	7	150.11	0		31.816199
41	83	3	0	0	6	8	9	6	7	150.11	0		31.816199
29	60	1	0	0	18	5	12	6	5	322.37	1		20.733629
23	50	2	0	0	12	14	11	3	8	166.14	0		24.836193
43	88	3	0	0	6	15	9	6	7	150.11	0		31.816199
43	87	1	0	0	18	10	12	6	5	322.37	1		20.733629
46	93	3	0	0	6	22	9	6	7	150.11	0		31.816199
46	92	2	0	0	15	14	11	3	8	166.14	0		24.836193
46	91	1	0	0	0	12	12	6	5	322.37	1		20.733629
44	89	1	0	0	18	15	12	6	5	322.37	1		20.733629
5	12	3	0	0	12	22	9	6	7	150.11	0		31.816199
5	11	1	0	0	0	17	12	6	5	322.37	1		20.733629
47	95	3	0	11	6	0	9	6	7	150.11	0		31.816199
47	94	2	0	11	12	0	11	3	8	166.14	0		24.836193
37	74	2	0	11	15	0	11	3	8	166.14	0		24.836193
42	86	3	0	11	6	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	18	20	12	6	5	322.37	1		20.733629
42	85	1	0	0	0	22	12	6	5	322.37	1		20.733629
16	35	3	0	9	6	14	9	6	7	150.11	0		31.816199
16	34	2	0	9	6	21	11	3	8	166.14	0		24.836193
20	44	3	0	11	12	8	9	6	7	150.11	0		31.816199
20	45	3	0	11	12	15	9	6	7	150.11	0		31.816199
20	43	2	0	9	9	21	11	3	8	166.14	0		24.836193
28	59	3	0	9	12	22	9	6	7	150.11	0		31.816199
28	58	2	0	12	18	0	11	3	8	166.14	0		24.836193
7	15	3	0	12	0	0	9	6	7	150.11	0		31.816199
7	14	2	0	12	21	0	11	3	8	166.14	0		24.836193
26	54	2	0	12	0	7	11	3	8	166.14	0		24.836193
26	55	2	0	12	3	7	11	3	8	166.14	0		24.836193
1	2	2	0	12	18	8	11	3	8	166.14	0		24.836193
1	1	1	0	0	18	25	12	6	5	322.37	1		20.733629
2	3	3	0	12	0	15	9	6	7	150.11	0		31.816199
2	4	3	0	12	0	22	9	6	7	150.11	0		31.816199
27	57	3	0	20	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	20	6	7	12	6	5	322.37	1		20.733629
36	71	1	0	20	6	12	12	6	5	322.37	1		20.733629
36	72	1	0	20	6	17	12	6	5	322.37	1		20.733629
36	73	1	0	20	6	22	12	6	5	322.37	1		20.733629
40	80	2	0	12	21	8	11	3	8	166.14	0		24.836193
40	81	2	0	12	18	16	11	3	8	166.14	0		24.836193
40	79	1	0	22	12	0	12	6	5	322.37	1		20.733629
39	77	3	0	23	18	0	9	6	7	150.11	0		31.816199
39	78	3	0	23	0	0	9	6	7	150.11	0		31.816199
39	76	2	0	12	21	16	11	3	8	166.14	0		24.836193
15	33	3	0	23	0	7	9	6	7	150.11	0		31.816199
15	32	2	0	23	18	7	11	3	8	166.14	0		24.836193
15	31	1	0	12	18	24	12	6	5	322.37	1		20.733629
