Name:				198_n100_m200_bt3_4483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2659.27
Calculation_Time:		33.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		17 32 41 28 31 24 4 46 23 26 65 60 68 25 67 42 55 16 37 14 59 49 64 12 15 38 45 7 30 71 47 35 66 61 54 1 11 21 44 10 3 40 29 19 34 50 5 39 22 52 51 63 53 33 57 13 18 36 27 69 56 58 20 2 62 6 48 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	3	0	0	0	0	9	3	5	47.24	0		8.740837
48	93	2	0	0	3	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	6	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	9	0	9	3	5	47.24	0		8.740837
6	12	3	0	0	12	0	9	3	5	47.24	0		8.740837
6	11	1	0	0	15	0	14	6	4	248.40	1		6.923214
62	121	3	0	0	21	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	15	4	14	6	4	248.40	1		6.923214
62	120	1	0	0	15	8	14	6	4	248.40	1		6.923214
2	2	2	0	0	0	5	10	3	7	160.97	0		65.527841
2	3	2	0	0	9	5	10	3	7	160.97	0		65.527841
2	4	3	0	0	12	5	9	3	5	47.24	0		8.740837
20	39	2	0	0	21	5	10	3	7	160.97	0		65.527841
20	38	1	1	0	9	12	14	6	4	248.40	1		6.923214
58	113	3	0	0	3	7	9	3	5	47.24	0		8.740837
56	110	1	1	0	9	16	14	6	4	248.40	1		6.923214
56	111	1	1	0	9	20	14	6	4	248.40	1		6.923214
69	134	3	0	0	6	7	9	3	5	47.24	0		8.740837
69	133	1	1	0	9	24	14	6	4	248.40	1		6.923214
27	51	2	0	0	0	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	3	12	10	3	7	160.97	0		65.527841
27	53	2	0	0	6	12	10	3	7	160.97	0		65.527841
36	67	2	0	0	0	19	10	3	7	160.97	0		65.527841
36	68	3	0	0	3	19	9	3	5	47.24	0		8.740837
36	66	1	0	10	0	0	14	6	4	248.40	1		6.923214
18	34	3	0	0	6	19	9	3	5	47.24	0		8.740837
13	23	2	0	9	12	0	10	3	7	160.97	0		65.527841
13	24	3	0	0	3	24	9	3	5	47.24	0		8.740837
13	22	1	0	10	6	0	14	6	4	248.40	1		6.923214
57	112	1	0	10	0	4	14	6	4	248.40	1		6.923214
33	61	3	0	0	6	24	9	3	5	47.24	0		8.740837
33	60	1	0	10	6	4	14	6	4	248.40	1		6.923214
53	103	2	0	9	12	7	10	3	7	160.97	0		65.527841
63	122	1	0	10	0	8	14	6	4	248.40	1		6.923214
63	123	1	0	10	6	8	14	6	4	248.40	1		6.923214
63	124	1	0	10	0	12	14	6	4	248.40	1		6.923214
51	100	1	0	10	6	12	14	6	4	248.40	1		6.923214
52	101	2	0	9	12	14	10	3	7	160.97	0		65.527841
52	102	2	0	9	12	21	10	3	7	160.97	0		65.527841
22	42	1	0	10	0	16	14	6	4	248.40	1		6.923214
39	75	3	0	10	21	0	9	3	5	47.24	0		8.740837
39	73	1	0	10	6	16	14	6	4	248.40	1		6.923214
39	74	1	0	9	3	20	14	6	4	248.40	1		6.923214
5	9	2	0	10	21	5	10	3	7	160.97	0		65.527841
5	10	3	0	6	21	12	9	3	5	47.24	0		8.740837
5	8	1	0	9	3	24	14	6	4	248.40	1		6.923214
50	99	2	0	6	21	17	10	3	7	160.97	0		65.527841
34	62	2	0	14	15	0	10	3	7	160.97	0		65.527841
34	63	3	0	6	21	24	9	3	5	47.24	0		8.740837
19	36	2	0	14	18	0	10	3	7	160.97	0		65.527841
19	37	3	0	14	15	7	9	3	5	47.24	0		8.740837
19	35	1	0	6	15	12	14	6	4	248.40	1		6.923214
29	56	2	0	19	12	0	10	3	7	160.97	0		65.527841
40	76	2	0	19	12	7	10	3	7	160.97	0		65.527841
40	77	2	0	19	12	14	10	3	7	160.97	0		65.527841
3	5	3	0	19	12	21	9	3	5	47.24	0		8.740837
3	6	3	0	20	21	0	9	3	5	47.24	0		8.740837
10	18	3	0	20	21	5	9	3	5	47.24	0		8.740837
10	17	1	0	6	15	16	14	6	4	248.40	1		6.923214
44	86	2	0	20	21	10	10	3	7	160.97	0		65.527841
44	85	1	0	6	15	20	14	6	4	248.40	1		6.923214
21	40	1	0	6	15	24	14	6	4	248.40	1		6.923214
21	41	1	0	24	0	0	14	6	4	248.40	1		6.923214
11	19	2	0	20	21	17	10	3	7	160.97	0		65.527841
11	20	3	0	20	21	24	9	3	5	47.24	0		8.740837
1	1	2	0	24	6	0	10	3	7	160.97	0		65.527841
54	104	1	0	24	15	0	14	6	4	248.40	1		6.923214
54	105	1	0	24	0	4	14	6	4	248.40	1		6.923214
54	106	1	0	24	15	4	14	6	4	248.40	1		6.923214
61	118	2	0	24	9	0	10	3	7	160.97	0		65.527841
66	129	3	0	24	6	7	9	3	5	47.24	0		8.740837
66	128	1	0	24	0	8	14	6	4	248.40	1		6.923214
35	64	2	0	24	9	7	10	3	7	160.97	0		65.527841
35	65	3	0	24	6	12	9	3	5	47.24	0		8.740837
47	91	1	0	23	15	8	14	6	4	248.40	1		6.923214
47	92	1	0	20	15	12	14	6	4	248.40	1		6.923214
71	136	2	0	24	9	14	10	3	7	160.97	0		65.527841
71	137	2	0	24	6	17	10	3	7	160.97	0		65.527841
71	138	2	0	24	9	21	10	3	7	160.97	0		65.527841
30	57	1	0	20	15	16	14	6	4	248.40	1		6.923214
7	14	3	0	23	6	24	9	3	5	47.24	0		8.740837
7	13	1	0	20	15	20	14	6	4	248.40	1		6.923214
45	88	3	0	29	12	0	9	3	5	47.24	0		8.740837
45	89	3	0	29	12	5	9	3	5	47.24	0		8.740837
45	87	1	0	20	15	24	14	6	4	248.40	1		6.923214
38	72	3	0	29	12	10	9	3	5	47.24	0		8.740837
38	70	1	0	24	0	12	14	6	4	248.40	1		6.923214
38	71	1	0	24	0	16	14	6	4	248.40	1		6.923214
15	28	1	0	23	0	20	14	6	4	248.40	1		6.923214
12	21	1	0	23	0	24	14	6	4	248.40	1		6.923214
64	125	2	0	29	12	15	10	3	7	160.97	0		65.527841
49	97	2	0	28	12	22	10	3	7	160.97	0		65.527841
49	98	3	0	30	21	0	9	3	5	47.24	0		8.740837
49	96	1	0	34	6	0	14	6	4	248.40	1		6.923214
59	114	2	0	30	21	5	10	3	7	160.97	0		65.527841
59	115	3	0	30	21	12	9	3	5	47.24	0		8.740837
14	25	2	0	30	21	17	10	3	7	160.97	0		65.527841
14	26	3	0	29	21	24	9	3	5	47.24	0		8.740837
14	27	3	0	38	0	0	9	3	5	47.24	0		8.740837
37	69	2	0	38	3	0	10	3	7	160.97	0		65.527841
16	30	2	0	38	15	0	10	3	7	160.97	0		65.527841
16	31	2	0	38	18	0	10	3	7	160.97	0		65.527841
16	29	1	0	34	6	4	14	6	4	248.40	1		6.923214
55	107	3	0	38	0	5	9	3	5	47.24	0		8.740837
55	108	3	0	38	3	7	9	3	5	47.24	0		8.740837
55	109	3	0	38	15	7	9	3	5	47.24	0		8.740837
42	82	2	0	38	18	7	10	3	7	160.97	0		65.527841
42	83	3	0	38	0	10	9	3	5	47.24	0		8.740837
42	81	1	0	34	6	8	14	6	4	248.40	1		6.923214
67	130	1	0	34	6	12	14	6	4	248.40	1		6.923214
25	49	3	0	38	3	12	9	3	5	47.24	0		8.740837
25	47	1	0	34	6	16	14	6	4	248.40	1		6.923214
25	48	1	0	34	6	20	14	6	4	248.40	1		6.923214
68	131	2	0	37	15	12	10	3	7	160.97	0		65.527841
68	132	3	0	37	15	19	9	3	5	47.24	0		8.740837
60	117	2	0	38	18	14	10	3	7	160.97	0		65.527841
60	116	1	0	34	6	24	14	6	4	248.40	1		6.923214
65	127	2	0	38	0	15	10	3	7	160.97	0		65.527841
65	126	1	1	48	0	0	14	6	4	248.40	1		6.923214
26	50	2	0	38	3	17	10	3	7	160.97	0		65.527841
23	43	3	0	37	0	22	9	3	5	47.24	0		8.740837
23	44	3	0	37	15	24	9	3	5	47.24	0		8.740837
46	90	2	0	38	18	21	10	3	7	160.97	0		65.527841
4	7	2	0	40	21	0	10	3	7	160.97	0		65.527841
24	45	2	0	40	21	7	10	3	7	160.97	0		65.527841
24	46	3	0	37	3	24	9	3	5	47.24	0		8.740837
31	58	1	1	48	0	4	14	6	4	248.40	1		6.923214
28	55	3	0	40	21	14	9	3	5	47.24	0		8.740837
28	54	1	1	48	0	8	14	6	4	248.40	1		6.923214
41	79	2	0	40	21	19	10	3	7	160.97	0		65.527841
41	80	3	0	48	14	0	9	3	5	47.24	0		8.740837
41	78	1	1	48	0	12	14	6	4	248.40	1		6.923214
32	59	1	1	48	0	16	14	6	4	248.40	1		6.923214
17	33	2	0	48	17	0	10	3	7	160.97	0		65.527841
