Name:				451_n060_m400_bt3_11237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.88
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		4 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	3	0	0	0	0	22	13	8	254.51	0		28.852677
7	41	1	0	0	13	0	30	5	10	437.09	0		25.701452
7	42	1	0	0	18	0	30	5	10	437.09	0		25.701452
7	43	1	0	0	13	10	30	5	10	437.09	0		25.701452
7	44	2	0	0	0	8	29	9	5	252.94	1		1.292223
7	45	2	0	0	0	13	29	9	5	252.94	1		1.292223
7	46	2	0	0	0	18	29	9	5	252.94	1		1.292223
7	47	2	0	0	0	23	29	9	5	252.94	1		1.292223
1	3	3	0	29	0	0	22	13	8	254.51	0		28.852677
1	4	3	0	29	0	8	22	13	8	254.51	0		28.852677
1	5	3	0	29	0	16	22	13	8	254.51	0		28.852677
1	1	1	0	0	18	10	30	5	10	437.09	0		25.701452
1	2	2	0	0	13	20	29	9	5	252.94	1		1.292223
4	19	1	0	30	13	0	30	5	10	437.09	0		25.701452
4	20	1	0	30	18	0	30	5	10	437.09	0		25.701452
4	21	1	0	30	13	10	30	5	10	437.09	0		25.701452
4	22	1	0	29	13	20	30	5	10	437.09	0		25.701452
4	23	2	0	0	13	25	29	9	5	252.94	1		1.292223
4	24	2	0	29	0	24	29	9	5	252.94	1		1.292223


