Name:				545_n100_m400_bt3_13220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.20
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	52	1	0	0	0	0	25	12	12	458.95	0		3.093045
13	53	1	0	0	12	0	25	12	12	458.95	0		3.093045
13	54	3	0	25	0	0	34	5	10	374.08	0		15.685300
14	55	1	0	0	0	12	25	12	12	458.95	0		3.093045
2	6	3	0	25	5	0	34	5	10	374.08	0		15.685300
2	7	3	0	25	10	0	34	5	10	374.08	0		15.685300
2	8	3	0	25	15	0	34	5	10	374.08	0		15.685300
2	4	2	0	0	12	12	30	8	7	747.79	1		4.863795
2	5	3	0	25	20	0	34	5	10	374.08	0		15.685300
14	56	1	0	25	0	10	25	12	12	458.95	0		3.093045
14	57	1	0	30	12	10	25	12	12	458.95	0		3.093045
14	58	2	0	0	12	19	30	8	7	747.79	1		4.863795
14	59	2	0	25	0	22	30	8	7	747.79	1		4.863795


