Name:				289_n100_m200_bt3_6070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2304.88
Calculation_Time:		50.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		36 39 28 34 52 5 53 14 22 51 26 1 30 20 58 16 4 38 23 56 42 33 24 55 50 40 43 3 9 27 15 49 45 6 18 13 57 41 47 21 11 7 2 17 29 48 44 19 8 12 46 25 54 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	3	0	17	3	7	110.96	1		2.731464
35	63	2	0	0	6	0	17	3	7	110.96	1		2.731464
54	104	3	0	0	9	0	8	3	8	82.75	0		24.770523
25	47	3	0	0	12	0	8	3	8	82.75	0		24.770523
25	48	3	0	0	15	0	8	3	8	82.75	0		24.770523
46	87	1	0	0	18	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	18	4	8	3	8	82.75	0		24.770523
46	88	2	0	0	3	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	6	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	3	14	17	3	7	110.96	1		2.731464
8	12	2	0	0	6	14	17	3	7	110.96	1		2.731464
19	37	3	0	0	21	4	8	3	8	82.75	0		24.770523
19	36	2	0	0	3	21	17	3	7	110.96	1		2.731464
44	82	1	0	0	9	8	10	7	4	245.01	0		18.421572
44	83	1	0	0	9	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	6	21	17	3	7	110.96	1		2.731464
48	93	3	0	0	0	8	8	3	8	82.75	0		24.770523
48	92	2	0	8	0	0	17	3	7	110.96	1		2.731464
29	54	2	0	8	0	7	17	3	7	110.96	1		2.731464
17	32	3	1	0	16	12	8	3	8	82.75	0		24.770523
2	2	1	0	0	9	16	10	7	4	245.01	0		18.421572
7	10	1	0	0	9	20	10	7	4	245.01	0		18.421572
7	11	2	0	8	0	14	17	3	7	110.96	1		2.731464
11	18	1	0	0	9	24	10	7	4	245.01	0		18.421572
11	19	2	0	8	0	21	17	3	7	110.96	1		2.731464
11	20	2	0	10	9	0	17	3	7	110.96	1		2.731464
21	40	1	0	10	12	0	10	7	4	245.01	0		18.421572
21	41	2	0	10	19	0	17	3	7	110.96	1		2.731464
47	90	2	0	10	22	0	17	3	7	110.96	1		2.731464
47	91	2	0	10	9	7	17	3	7	110.96	1		2.731464
41	74	1	0	10	12	4	10	7	4	245.01	0		18.421572
18	33	1	0	10	12	8	10	7	4	245.01	0		18.421572
41	75	2	0	8	19	7	17	3	7	110.96	1		2.731464
57	110	1	0	20	12	0	10	7	4	245.01	0		18.421572
57	111	3	1	0	16	20	8	3	8	82.75	0		24.770523
13	24	3	0	17	3	0	8	3	8	82.75	0		24.770523
13	23	2	0	8	22	7	17	3	7	110.96	1		2.731464
41	76	3	1	3	16	12	8	3	8	82.75	0		24.770523
18	35	3	1	3	16	20	8	3	8	82.75	0		24.770523
18	34	2	0	6	19	14	17	3	7	110.96	1		2.731464
6	8	2	0	6	22	14	17	3	7	110.96	1		2.731464
6	9	2	0	6	19	21	17	3	7	110.96	1		2.731464
45	86	3	0	10	12	12	8	3	8	82.75	0		24.770523
45	85	2	0	6	22	21	17	3	7	110.96	1		2.731464
49	94	1	0	20	12	4	10	7	4	245.01	0		18.421572
49	95	2	0	10	9	14	17	3	7	110.96	1		2.731464
15	26	1	0	20	12	8	10	7	4	245.01	0		18.421572
15	27	1	0	18	12	12	10	7	4	245.01	0		18.421572
15	28	1	0	18	12	16	10	7	4	245.01	0		18.421572
27	51	1	0	18	12	20	10	7	4	245.01	0		18.421572
9	13	1	0	18	12	24	10	7	4	245.01	0		18.421572
9	15	3	0	17	6	0	8	3	8	82.75	0		24.770523
9	14	2	0	10	9	21	17	3	7	110.96	1		2.731464
3	3	3	0	17	3	8	8	3	8	82.75	0		24.770523
43	81	3	0	17	6	8	8	3	8	82.75	0		24.770523
43	80	2	0	25	0	0	17	3	7	110.96	1		2.731464
40	71	1	0	27	3	0	10	7	4	245.01	0		18.421572
40	72	1	0	27	3	4	10	7	4	245.01	0		18.421572
40	73	3	0	17	3	16	8	3	8	82.75	0		24.770523
50	96	1	0	27	3	8	10	7	4	245.01	0		18.421572
50	97	3	0	17	6	16	8	3	8	82.75	0		24.770523
55	105	1	0	27	3	12	10	7	4	245.01	0		18.421572
