Name:				227_n100_m200_bt3_4884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1611.09
Calculation_Time:		53.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			93
Customer_Sequence:		10 12 8 22 23 31 24 20 18 1 26 17 28 40 11 2 16 36 29 15 41 14 33 35 6 4 19 43 25 9 39 42 3 7 34 38 47 44 27 13 21 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	3	0	9	3	6	69.63	1		1.986512
30	64	1	0	0	6	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	9	0	14	6	5	393.03	0		33.739884
13	30	2	0	0	15	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	22	0	9	3	6	69.63	1		1.986512
27	56	2	0	0	15	4	16	7	4	307.33	0		45.390538
27	57	2	0	0	15	8	16	7	4	307.33	0		45.390538
27	58	3	0	0	9	5	14	6	5	393.03	0		33.739884
44	96	2	0	0	15	12	16	7	4	307.33	0		45.390538
44	94	1	0	0	0	6	9	3	6	69.63	1		1.986512
44	95	1	0	0	3	6	9	3	6	69.63	1		1.986512
47	99	2	0	0	15	16	16	7	4	307.33	0		45.390538
47	100	2	0	0	15	20	16	7	4	307.33	0		45.390538
47	101	3	0	0	9	10	14	6	5	393.03	0		33.739884
38	83	3	0	0	9	15	14	6	5	393.03	0		33.739884
34	74	2	0	0	15	24	16	7	4	307.33	0		45.390538
34	73	1	0	0	6	6	9	3	6	69.63	1		1.986512
7	17	2	0	9	0	0	16	7	4	307.33	0		45.390538
7	18	2	0	9	0	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	22	6	9	3	6	69.63	1		1.986512
14	31	3	0	0	9	20	14	6	5	393.03	0		33.739884
3	7	2	0	9	0	8	16	7	4	307.33	0		45.390538
42	89	1	0	0	0	12	9	3	6	69.63	1		1.986512
42	90	1	0	0	3	12	9	3	6	69.63	1		1.986512
39	84	2	0	9	0	12	16	7	4	307.33	0		45.390538
39	85	2	0	9	0	16	16	7	4	307.33	0		45.390538
9	22	1	0	0	22	12	9	3	6	69.63	1		1.986512
25	50	3	0	9	0	20	14	6	5	393.03	0		33.739884
25	51	3	0	9	0	25	14	6	5	393.03	0		33.739884
25	52	3	0	14	7	0	14	6	5	393.03	0		33.739884
43	92	2	0	14	7	5	16	7	4	307.33	0		45.390538
43	93	3	0	14	7	9	14	6	5	393.03	0		33.739884
43	91	1	0	0	22	18	9	3	6	69.63	1		1.986512
19	42	2	0	14	7	14	16	7	4	307.33	0		45.390538
19	41	1	0	0	22	24	9	3	6	69.63	1		1.986512
4	9	2	0	16	14	0	16	7	4	307.33	0		45.390538
4	10	2	0	16	14	4	16	7	4	307.33	0		45.390538
4	8	1	0	9	22	0	9	3	6	69.63	1		1.986512
6	15	2	0	16	14	8	16	7	4	307.33	0		45.390538
6	13	1	0	9	22	6	9	3	6	69.63	1		1.986512
6	14	1	0	9	22	12	9	3	6	69.63	1		1.986512
35	77	2	0	16	14	12	16	7	4	307.33	0		45.390538
35	75	1	0	9	22	18	9	3	6	69.63	1		1.986512
35	76	1	0	9	22	24	9	3	6	69.63	1		1.986512
33	72	2	0	16	14	16	16	7	4	307.33	0		45.390538
33	71	1	0	16	15	20	9	3	6	69.63	1		1.986512
3	6	2	0	25	0	0	16	7	4	307.33	0		45.390538
14	32	3	0	0	9	25	14	6	5	393.03	0		33.739884
41	88	2	0	14	7	18	16	7	4	307.33	0		45.390538
15	34	2	0	14	6	22	16	7	4	307.33	0		45.390538
15	35	3	0	25	0	4	14	6	5	393.03	0		33.739884
15	33	1	0	16	18	20	9	3	6	69.63	1		1.986512
29	61	2	0	14	6	26	16	7	4	307.33	0		45.390538
29	62	3	0	25	0	9	14	6	5	393.03	0		33.739884
29	63	3	0	25	0	14	14	6	5	393.03	0		33.739884
36	79	3	0	25	0	19	14	6	5	393.03	0		33.739884
36	78	1	0	18	21	0	9	3	6	69.63	1		1.986512
16	36	3	0	23	0	24	14	6	5	393.03	0		33.739884
2	5	3	0	30	7	0	14	6	5	393.03	0		33.739884
2	4	1	0	18	21	6	9	3	6	69.63	1		1.986512
11	26	1	0	18	21	12	9	3	6	69.63	1		1.986512
40	87	2	0	30	6	5	16	7	4	307.33	0		45.390538
40	86	1	0	18	21	18	9	3	6	69.63	1		1.986512
28	59	2	0	30	6	9	16	7	4	307.33	0		45.390538
28	60	2	0	30	6	13	16	7	4	307.33	0		45.390538
17	37	3	0	30	6	17	14	6	5	393.03	0		33.739884
26	54	2	0	30	6	22	16	7	4	307.33	0		45.390538
26	55	2	0	30	6	26	16	7	4	307.33	0		45.390538
26	53	1	0	18	21	24	9	3	6	69.63	1		1.986512
1	2	3	0	32	13	0	14	6	5	393.03	0		33.739884
1	3	3	0	32	19	0	14	6	5	393.03	0		33.739884
1	1	1	0	25	14	20	9	3	6	69.63	1		1.986512
18	40	3	0	32	17	5	14	6	5	393.03	0		33.739884
18	38	1	0	25	17	20	9	3	6	69.63	1		1.986512
18	39	1	0	32	17	10	9	3	6	69.63	1		1.986512
20	43	1	0	32	20	10	9	3	6	69.63	1		1.986512
24	49	1	0	32	20	16	9	3	6	69.63	1		1.986512
31	65	2	1	46	0	0	16	7	4	307.33	0		45.390538
31	66	2	1	46	0	4	16	7	4	307.33	0		45.390538
31	67	3	0	46	16	0	14	6	5	393.03	0		33.739884
23	47	2	1	46	0	8	16	7	4	307.33	0		45.390538
23	48	2	1	46	0	12	16	7	4	307.33	0		45.390538
23	46	1	0	32	20	22	9	3	6	69.63	1		1.986512
22	45	1	0	34	17	16	9	3	6	69.63	1		1.986512
8	20	3	0	46	16	5	14	6	5	393.03	0		33.739884
8	21	3	0	43	16	10	14	6	5	393.03	0		33.739884
8	19	1	0	34	17	22	9	3	6	69.63	1		1.986512
12	27	2	0	43	16	15	16	7	4	307.33	0		45.390538
12	28	3	0	43	16	19	14	6	5	393.03	0		33.739884
10	23	2	0	43	16	24	16	7	4	307.33	0		45.390538
10	24	2	1	46	0	16	16	7	4	307.33	0		45.390538
10	25	3	1	46	0	20	14	6	5	393.03	0		33.739884


