Name:				107_n060_m200_bt3_2657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.81
Calculation_Time:		63.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		50 41 27 25 46 7 49 37 30 36 2 12 45 24 14 6 35 17 8 53 18 9 51 43 40 4 32 1 19 31 16 42 34 28 38 10 23 11 5 33 13 39 20 21 15 29 22 47 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	7	4	7	120.97	0		8.734892
3	7	2	0	0	4	0	7	4	6	155.18	1		14.332039
3	8	2	0	0	8	0	7	4	6	155.18	1		14.332039
47	157	3	0	0	12	0	11	3	6	99.33	0		16.091050
47	155	2	0	0	15	0	7	4	6	155.18	1		14.332039
47	156	2	0	0	19	0	7	4	6	155.18	1		14.332039
22	76	1	0	0	0	7	7	4	7	120.97	0		8.734892
22	77	1	0	0	0	14	7	4	7	120.97	0		8.734892
22	78	2	0	0	4	6	7	4	6	155.18	1		14.332039
29	96	1	0	0	0	21	7	4	7	120.97	0		8.734892
29	97	2	0	0	8	6	7	4	6	155.18	1		14.332039
29	98	2	0	0	12	6	7	4	6	155.18	1		14.332039
29	99	2	0	0	16	6	7	4	6	155.18	1		14.332039
15	49	1	0	7	0	0	7	4	7	120.97	0		8.734892
15	50	1	0	7	4	0	7	4	7	120.97	0		8.734892
21	74	3	0	7	8	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	15	0	11	3	6	99.33	0		16.091050
21	72	1	0	7	18	0	7	4	7	120.97	0		8.734892
21	73	2	0	0	20	6	7	4	6	155.18	1		14.332039
20	70	3	0	7	22	0	11	3	6	99.33	0		16.091050
20	71	3	0	7	8	6	11	3	6	99.33	0		16.091050
20	67	1	1	7	11	6	7	4	7	120.97	0		8.734892
20	68	1	0	7	0	7	7	4	7	120.97	0		8.734892
20	69	2	0	0	4	12	7	4	6	155.18	1		14.332039
39	134	3	0	7	22	6	11	3	6	99.33	0		16.091050
39	132	1	0	7	4	7	7	4	7	120.97	0		8.734892
39	133	2	0	0	18	12	7	4	6	155.18	1		14.332039
13	44	3	0	7	8	12	11	3	6	99.33	0		16.091050
13	42	1	0	7	18	7	7	4	7	120.97	0		8.734892
13	43	2	0	0	4	18	7	4	6	155.18	1		14.332039
33	115	3	0	7	22	12	11	3	6	99.33	0		16.091050
33	112	1	1	7	11	13	7	4	7	120.97	0		8.734892
33	113	1	0	7	0	14	7	4	7	120.97	0		8.734892
33	114	2	0	0	18	18	7	4	6	155.18	1		14.332039
5	16	3	0	7	8	18	11	3	6	99.33	0		16.091050
5	13	1	0	7	4	14	7	4	7	120.97	0		8.734892
5	14	1	0	7	18	14	7	4	7	120.97	0		8.734892
5	15	1	1	7	11	20	7	4	7	120.97	0		8.734892
11	36	3	0	7	22	18	11	3	6	99.33	0		16.091050
11	37	3	0	7	8	24	11	3	6	99.33	0		16.091050
11	38	3	0	7	22	24	11	3	6	99.33	0		16.091050
11	35	1	0	7	0	21	7	4	7	120.97	0		8.734892
23	79	1	0	7	4	21	7	4	7	120.97	0		8.734892
23	80	2	0	0	4	24	7	4	6	155.18	1		14.332039
10	34	3	0	11	11	0	11	3	6	99.33	0		16.091050
10	33	2	0	0	18	24	7	4	6	155.18	1		14.332039
38	131	3	0	11	11	6	11	3	6	99.33	0		16.091050
38	129	1	0	7	18	21	7	4	7	120.97	0		8.734892
38	130	1	0	11	14	6	7	4	7	120.97	0		8.734892
28	93	3	0	11	11	12	11	3	6	99.33	0		16.091050
28	94	3	0	11	11	18	11	3	6	99.33	0		16.091050
28	95	3	0	11	11	24	11	3	6	99.33	0		16.091050
28	92	2	0	11	14	13	7	4	6	155.18	1		14.332039
34	119	3	0	14	0	0	11	3	6	99.33	0		16.091050
34	116	1	0	14	3	0	7	4	7	120.97	0		8.734892
34	117	1	0	14	18	0	7	4	7	120.97	0		8.734892
34	118	2	0	11	14	19	7	4	6	155.18	1		14.332039
42	142	3	0	14	0	6	11	3	6	99.33	0		16.091050
42	143	3	0	14	0	12	11	3	6	99.33	0		16.091050
42	139	1	0	14	3	7	7	4	7	120.97	0		8.734892
42	140	2	0	14	18	7	7	4	6	155.18	1		14.332039
42	141	2	0	14	18	13	7	4	6	155.18	1		14.332039
16	51	1	0	14	3	14	7	4	7	120.97	0		8.734892
16	52	1	0	14	3	21	7	4	7	120.97	0		8.734892
16	53	1	0	18	14	0	7	4	7	120.97	0		8.734892
16	54	1	0	18	14	7	7	4	7	120.97	0		8.734892
31	106	3	0	14	0	18	11	3	6	99.33	0		16.091050
31	107	3	0	14	0	24	11	3	6	99.33	0		16.091050
31	103	2	0	14	18	19	7	4	6	155.18	1		14.332039
31	104	2	0	18	14	14	7	4	6	155.18	1		14.332039
31	105	2	0	18	14	20	7	4	6	155.18	1		14.332039
19	65	3	0	18	7	0	11	3	6	99.33	0		16.091050
19	66	3	0	18	22	0	11	3	6	99.33	0		16.091050
19	63	1	0	18	7	6	7	4	7	120.97	0		8.734892
19	64	2	0	18	7	13	7	4	6	155.18	1		14.332039
1	2	3	0	18	22	6	11	3	6	99.33	0		16.091050
1	1	1	0	21	3	0	7	4	7	120.97	0		8.734892
32	111	3	0	18	22	12	11	3	6	99.33	0		16.091050
32	108	1	0	21	18	0	7	4	7	120.97	0		8.734892
32	109	2	0	18	7	19	7	4	6	155.18	1		14.332039
32	110	2	0	21	3	7	7	4	6	155.18	1		14.332039
4	9	1	0	21	18	7	7	4	7	120.97	0		8.734892
4	10	1	0	21	18	14	7	4	7	120.97	0		8.734892
4	11	2	0	21	3	13	7	4	6	155.18	1		14.332039
4	12	2	0	21	3	19	7	4	6	155.18	1		14.332039
40	135	3	0	18	22	18	11	3	6	99.33	0		16.091050
40	136	3	0	18	22	24	11	3	6	99.33	0		16.091050
43	145	3	0	22	11	0	11	3	6	99.33	0		16.091050
43	146	3	0	22	11	6	11	3	6	99.33	0		16.091050
43	144	2	0	21	18	21	7	4	6	155.18	1		14.332039
51	169	3	0	22	11	12	11	3	6	99.33	0		16.091050
51	170	3	0	22	11	18	11	3	6	99.33	0		16.091050
51	167	1	0	25	14	0	7	4	7	120.97	0		8.734892
51	168	2	0	25	14	7	7	4	6	155.18	1		14.332039
9	30	3	0	22	11	24	11	3	6	99.33	0		16.091050
9	31	3	0	25	0	0	11	3	6	99.33	0		16.091050
9	32	3	0	25	0	6	11	3	6	99.33	0		16.091050
9	29	1	0	28	3	0	7	4	7	120.97	0		8.734892
