Name:				078_n060_m200_bt3_2295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1522.70
Calculation_Time:		22.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		15 28 17 25 12 26 30 37 40 2 38 16 29 9 33 18 10 14 5 34 22 24 27 31 4 7 6 19 1 13 35 3 11 8 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	107	2	0	0	0	0	15	3	8	145.75	1		30.643323
32	108	2	0	0	3	0	15	3	8	145.75	1		30.643323
21	68	3	0	0	6	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	10	0	9	4	6	90.56	0		53.319790
21	70	3	0	0	14	0	9	4	6	90.56	0		53.319790
8	21	3	0	0	18	0	9	4	6	90.56	0		53.319790
8	20	1	0	0	22	0	11	2	7	125.73	0		11.554654
11	33	3	0	0	6	6	9	4	6	90.56	0		53.319790
11	34	3	0	0	10	6	9	4	6	90.56	0		53.319790
11	35	3	0	0	14	6	9	4	6	90.56	0		53.319790
11	31	1	0	0	18	6	11	2	7	125.73	0		11.554654
11	32	1	0	0	20	6	11	2	7	125.73	0		11.554654
3	7	3	0	0	6	12	9	4	6	90.56	0		53.319790
3	6	2	0	0	0	8	15	3	8	145.75	1		30.643323
35	118	3	0	0	10	12	9	4	6	90.56	0		53.319790
35	119	3	0	0	14	12	9	4	6	90.56	0		53.319790
35	120	3	0	0	18	13	9	4	6	90.56	0		53.319790
35	116	2	0	0	3	8	15	3	8	145.75	1		30.643323
35	117	2	0	0	0	16	15	3	8	145.75	1		30.643323
13	43	3	0	0	6	18	9	4	6	90.56	0		53.319790
13	41	2	0	0	3	16	15	3	8	145.75	1		30.643323
13	42	2	0	9	6	0	15	3	8	145.75	1		30.643323
1	1	1	0	0	22	7	11	2	7	125.73	0		11.554654
1	2	2	0	9	9	0	15	3	8	145.75	1		30.643323
19	63	3	0	0	10	18	9	4	6	90.56	0		53.319790
19	61	1	0	0	22	14	11	2	7	125.73	0		11.554654
19	62	1	0	0	14	18	11	2	7	125.73	0		11.554654
6	16	3	0	0	18	19	9	4	6	90.56	0		53.319790
6	14	1	0	0	16	18	11	2	7	125.73	0		11.554654
6	15	1	0	0	22	21	11	2	7	125.73	0		11.554654
7	19	3	0	0	6	24	9	4	6	90.56	0		53.319790
7	17	1	0	9	12	0	11	2	7	125.73	0		11.554654
7	18	2	0	9	6	8	15	3	8	145.75	1		30.643323
4	10	3	0	0	10	24	9	4	6	90.56	0		53.319790
4	8	1	0	9	12	7	11	2	7	125.73	0		11.554654
4	9	2	0	9	9	8	15	3	8	145.75	1		30.643323
31	106	3	0	11	14	0	9	4	6	90.56	0		53.319790
31	103	1	0	9	12	14	11	2	7	125.73	0		11.554654
31	104	1	0	9	12	21	11	2	7	125.73	0		11.554654
31	105	2	0	9	6	16	15	3	8	145.75	1		30.643323
27	94	3	0	11	18	0	9	4	6	90.56	0		53.319790
27	91	1	0	11	22	0	11	2	7	125.73	0		11.554654
27	92	1	0	11	14	6	11	2	7	125.73	0		11.554654
27	93	2	0	9	9	16	15	3	8	145.75	1		30.643323
24	82	3	0	11	16	6	9	4	6	90.56	0		53.319790
24	79	1	0	11	20	6	11	2	7	125.73	0		11.554654
24	80	2	0	15	0	0	15	3	8	145.75	1		30.643323
24	81	2	0	15	3	0	15	3	8	145.75	1		30.643323
22	75	3	0	11	16	12	9	4	6	90.56	0		53.319790
22	71	2	0	15	0	8	15	3	8	145.75	1		30.643323
22	72	2	0	15	3	8	15	3	8	145.75	1		30.643323
22	73	2	0	15	0	16	15	3	8	145.75	1		30.643323
22	74	2	0	15	3	16	15	3	8	145.75	1		30.643323
34	115	3	0	11	16	18	9	4	6	90.56	0		53.319790
34	112	1	0	11	22	7	11	2	7	125.73	0		11.554654
34	113	2	0	20	16	0	15	3	8	145.75	1		30.643323
34	114	2	0	20	16	8	15	3	8	145.75	1		30.643323
5	11	3	0	11	16	24	9	4	6	90.56	0		53.319790
5	12	3	0	22	19	0	9	4	6	90.56	0		53.319790
5	13	3	0	22	19	6	9	4	6	90.56	0		53.319790
14	46	3	0	22	19	12	9	4	6	90.56	0		53.319790
14	44	2	0	20	16	16	15	3	8	145.75	1		30.643323
14	45	2	0	24	6	0	15	3	8	145.75	1		30.643323
10	28	3	0	20	19	18	9	4	6	90.56	0		53.319790
10	29	3	0	20	19	24	9	4	6	90.56	0		53.319790
10	30	3	0	24	9	0	9	4	6	90.56	0		53.319790
10	26	1	0	11	14	13	11	2	7	125.73	0		11.554654
10	27	1	0	11	14	20	11	2	7	125.73	0		11.554654
18	60	3	0	24	9	6	9	4	6	90.56	0		53.319790
18	58	1	0	22	23	0	11	2	7	125.73	0		11.554654
18	59	1	0	22	13	0	11	2	7	125.73	0		11.554654
33	111	3	0	24	9	12	9	4	6	90.56	0		53.319790
33	109	1	0	22	13	7	11	2	7	125.73	0		11.554654
33	110	2	0	24	6	8	15	3	8	145.75	1		30.643323
9	25	3	0	24	9	18	9	4	6	90.56	0		53.319790
9	22	1	0	22	23	7	11	2	7	125.73	0		11.554654
9	23	2	0	24	6	16	15	3	8	145.75	1		30.643323
9	24	2	0	30	0	0	15	3	8	145.75	1		30.643323
29	98	1	0	22	13	14	11	2	7	125.73	0		11.554654
29	99	2	0	30	3	0	15	3	8	145.75	1		30.643323
29	100	2	0	30	0	8	15	3	8	145.75	1		30.643323
16	50	1	0	22	23	14	11	2	7	125.73	0		11.554654
16	51	2	0	30	3	8	15	3	8	145.75	1		30.643323
16	52	2	0	30	0	16	15	3	8	145.75	1		30.643323
38	127	1	0	22	13	21	11	2	7	125.73	0		11.554654
38	128	2	0	30	3	16	15	3	8	145.75	1		30.643323
38	129	2	0	31	19	0	15	3	8	145.75	1		30.643323
2	3	1	0	22	23	21	11	2	7	125.73	0		11.554654
2	4	2	0	31	19	8	15	3	8	145.75	1		30.643323
2	5	2	0	31	19	16	15	3	8	145.75	1		30.643323
40	134	3	0	24	9	24	9	4	6	90.56	0		53.319790
40	135	3	0	33	9	0	9	4	6	90.56	0		53.319790
40	132	1	0	33	13	0	11	2	7	125.73	0		11.554654
40	133	1	0	33	22	0	11	2	7	125.73	0		11.554654
37	125	3	0	33	9	6	9	4	6	90.56	0		53.319790
37	126	3	0	33	9	12	9	4	6	90.56	0		53.319790
37	123	2	0	35	15	0	15	3	8	145.75	1		30.643323
37	124	2	0	35	15	8	15	3	8	145.75	1		30.643323
30	102	3	0	33	9	18	9	4	6	90.56	0		53.319790
30	101	2	0	35	15	16	15	3	8	145.75	1		30.643323
26	89	3	0	33	9	24	9	4	6	90.56	0		53.319790
26	90	3	0	42	6	0	9	4	6	90.56	0		53.319790
26	86	2	0	42	10	0	15	3	8	145.75	1		30.643323
26	87	2	0	42	10	8	15	3	8	145.75	1		30.643323
