Name:				020_n020_m200_bt3_971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.42
Calculation_Time:		60.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			109
Customer_Sequence:		1 9 2 3 7 8 14 15 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	125	3	0	0	0	0	11	5	8	114.82	0		10.430041
13	126	3	0	0	5	0	11	5	8	114.82	0		10.430041
13	127	3	0	0	10	0	11	5	8	114.82	0		10.430041
7	68	2	0	0	15	0	13	3	5	28.58	1		1.717962
13	121	1	0	0	18	0	14	3	6	34.60	0		5.512208
13	122	1	0	0	21	0	14	3	6	34.60	0		5.512208
13	123	2	0	0	18	6	13	3	5	28.58	1		1.717962
13	124	2	0	0	21	6	13	3	5	28.58	1		1.717962
5	54	3	0	0	0	8	11	5	8	114.82	0		10.430041
5	55	3	0	0	5	8	11	5	8	114.82	0		10.430041
5	56	3	0	0	10	8	11	5	8	114.82	0		10.430041
5	45	1	0	0	0	16	14	3	6	34.60	0		5.512208
5	46	1	0	0	3	16	14	3	6	34.60	0		5.512208
5	47	1	0	0	6	16	14	3	6	34.60	0		5.512208
5	48	1	0	0	9	16	14	3	6	34.60	0		5.512208
5	49	1	0	0	12	16	14	3	6	34.60	0		5.512208
5	50	1	0	0	0	22	14	3	6	34.60	0		5.512208
5	51	2	0	0	18	11	13	3	5	28.58	1		1.717962
5	52	2	0	0	21	11	13	3	5	28.58	1		1.717962
5	53	2	0	0	18	16	13	3	5	28.58	1		1.717962
15	151	3	0	0	3	22	11	5	8	114.82	0		10.430041
15	152	3	0	0	8	22	11	5	8	114.82	0		10.430041
15	138	1	0	14	18	0	14	3	6	34.60	0		5.512208
15	139	1	0	13	18	6	14	3	6	34.60	0		5.512208
15	140	1	0	13	18	12	14	3	6	34.60	0		5.512208
15	141	1	0	13	18	18	14	3	6	34.60	0		5.512208
15	142	1	0	13	18	24	14	3	6	34.60	0		5.512208
15	143	1	0	14	21	0	14	3	6	34.60	0		5.512208
15	144	1	0	13	21	6	14	3	6	34.60	0		5.512208
15	145	1	0	13	21	12	14	3	6	34.60	0		5.512208
15	146	1	0	13	21	18	14	3	6	34.60	0		5.512208
15	147	2	0	0	21	16	13	3	5	28.58	1		1.717962
15	148	2	0	0	18	21	13	3	5	28.58	1		1.717962
15	149	2	0	0	21	21	13	3	5	28.58	1		1.717962
15	150	2	0	13	21	24	13	3	5	28.58	1		1.717962
14	136	3	0	14	0	0	11	5	8	114.82	0		10.430041
14	137	3	0	14	5	0	11	5	8	114.82	0		10.430041
14	128	1	0	14	10	0	14	3	6	34.60	0		5.512208
14	129	1	0	14	10	6	14	3	6	34.60	0		5.512208
14	130	1	0	14	0	8	14	3	6	34.60	0		5.512208
14	131	1	0	14	3	8	14	3	6	34.60	0		5.512208
14	132	2	0	14	6	8	13	3	5	28.58	1		1.717962
14	133	2	0	14	10	12	13	3	5	28.58	1		1.717962
14	134	2	0	14	6	13	13	3	5	28.58	1		1.717962
14	135	2	0	14	0	14	13	3	5	28.58	1		1.717962
8	82	3	0	28	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	28	5	0	11	5	8	114.82	0		10.430041
8	84	3	0	28	10	0	11	5	8	114.82	0		10.430041
3	29	3	0	28	15	0	11	5	8	114.82	0		10.430041
8	75	1	0	14	3	14	14	3	6	34.60	0		5.512208
8	76	1	0	14	3	20	14	3	6	34.60	0		5.512208
