Name:				078_n060_m200_bt3_2303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.18
Calculation_Time:		207.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		6 17 14 12 38 26 24 9 21 22 29 33 30 7 3 27 34 13 32 25 19 16 1 2 40 15 28 4 37 11 31 20 8 35 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	4	6	90.56	0		53.319790
5	12	3	0	0	4	0	9	4	6	90.56	0		53.319790
5	13	3	0	0	8	0	9	4	6	90.56	0		53.319790
10	28	3	0	0	12	0	9	4	6	90.56	0		53.319790
10	29	3	0	0	16	0	9	4	6	90.56	0		53.319790
10	30	3	0	0	20	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	0	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	2	6	11	2	7	125.73	0		11.554654
35	118	3	0	0	4	6	9	4	6	90.56	0		53.319790
35	119	3	0	0	8	6	9	4	6	90.56	0		53.319790
35	120	3	0	0	12	6	9	4	6	90.56	0		53.319790
35	116	2	1	0	4	12	15	3	8	145.75	1		30.643323
35	117	2	1	0	4	20	15	3	8	145.75	1		30.643323
8	21	3	0	0	19	6	9	4	6	90.56	0		53.319790
8	20	1	0	0	19	12	11	2	7	125.73	0		11.554654
20	67	3	0	0	0	13	9	4	6	90.56	0		53.319790
20	64	1	0	0	21	12	11	2	7	125.73	0		11.554654
20	65	1	0	0	0	19	11	2	7	125.73	0		11.554654
20	66	1	0	0	2	19	11	2	7	125.73	0		11.554654
31	106	3	0	0	19	19	9	4	6	90.56	0		53.319790
31	103	1	1	3	4	12	11	2	7	125.73	0		11.554654
31	104	1	1	3	4	19	11	2	7	125.73	0		11.554654
31	105	2	1	5	4	12	15	3	8	145.75	1		30.643323
11	33	3	0	9	4	0	9	4	6	90.56	0		53.319790
11	34	3	0	9	8	0	9	4	6	90.56	0		53.319790
11	35	3	0	9	12	0	9	4	6	90.56	0		53.319790
11	31	1	0	9	16	0	11	2	7	125.73	0		11.554654
11	32	1	0	9	4	6	11	2	7	125.73	0		11.554654
37	125	3	0	9	6	6	9	4	6	90.56	0		53.319790
37	126	3	0	9	10	6	9	4	6	90.56	0		53.319790
40	135	3	0	8	6	12	9	4	6	90.56	0		53.319790
37	124	2	1	5	4	20	15	3	8	145.75	1		30.643323
4	10	3	0	8	10	12	9	4	6	90.56	0		53.319790
4	8	1	0	8	10	18	11	2	7	125.73	0		11.554654
4	9	2	0	11	0	0	15	3	8	145.75	1		30.643323
28	97	3	0	11	18	0	9	4	6	90.56	0		53.319790
28	95	1	0	8	12	18	11	2	7	125.73	0		11.554654
28	96	2	0	11	22	0	15	3	8	145.75	1		30.643323
15	49	3	0	11	18	6	9	4	6	90.56	0		53.319790
15	47	2	0	11	0	8	15	3	8	145.75	1		30.643323
15	48	2	0	11	22	8	15	3	8	145.75	1		30.643323
40	134	3	0	8	6	18	9	4	6	90.56	0		53.319790
37	123	2	0	18	6	0	15	3	8	145.75	1		30.643323
40	132	1	0	8	4	13	11	2	7	125.73	0		11.554654
40	133	1	0	8	4	20	11	2	7	125.73	0		11.554654
2	3	1	0	9	14	6	11	2	7	125.73	0		11.554654
2	4	2	0	11	0	16	15	3	8	145.75	1		30.643323
2	5	2	0	11	22	16	15	3	8	145.75	1		30.643323
1	1	1	0	8	14	13	11	2	7	125.73	0		11.554654
1	2	2	0	18	6	8	15	3	8	145.75	1		30.643323
16	50	1	0	8	16	7	11	2	7	125.73	0		11.554654
16	51	2	0	17	6	16	15	3	8	145.75	1		30.643323
16	52	2	0	19	9	0	15	3	8	145.75	1		30.643323
19	63	3	0	8	6	24	9	4	6	90.56	0		53.319790
