Name:				200_n100_m200_bt3_4624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1960.92
Calculation_Time:		16.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		22 23 9 47 1 36 48 14 10 38 21 29 40 28 34 35 11 4 25 43 49 31 7 18 44 2 33 17 15 27 42 13 37 30 46 6 39 8 41 19 24 5 12 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	37	1	0	0	0	0	12	7	3	155.76	0		8.435983
26	59	2	0	0	7	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	13	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	0	20	0	10	3	7	161.82	0		56.129911
5	8	1	0	0	13	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	0	6	10	3	7	161.82	0		56.129911
24	53	1	0	0	13	6	12	7	3	155.76	0		8.435983
24	55	3	0	0	3	6	10	3	7	161.82	0		56.129911
24	54	2	0	0	7	5	17	6	5	183.15	1		2.254312
19	43	1	0	0	13	9	12	7	3	155.76	0		8.435983
19	44	1	0	0	13	12	12	7	3	155.76	0		8.435983
19	45	2	0	0	6	10	17	6	5	183.15	1		2.254312
41	82	2	0	0	6	15	17	6	5	183.15	1		2.254312
41	83	2	0	0	6	20	17	6	5	183.15	1		2.254312
8	16	2	0	0	6	25	17	6	5	183.15	1		2.254312
8	17	2	0	12	0	0	17	6	5	183.15	1		2.254312
8	18	2	0	12	13	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	20	7	10	3	7	161.82	0		56.129911
39	79	2	0	12	19	0	17	6	5	183.15	1		2.254312
6	10	1	0	0	12	15	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	13	10	3	7	161.82	0		56.129911
6	12	3	0	0	3	13	10	3	7	161.82	0		56.129911
46	91	1	0	0	12	18	12	7	3	155.76	0		8.435983
46	92	3	0	0	20	14	10	3	7	161.82	0		56.129911
46	93	3	0	0	0	20	10	3	7	161.82	0		56.129911
30	65	1	0	0	12	21	12	7	3	155.76	0		8.435983
30	66	1	0	0	12	24	12	7	3	155.76	0		8.435983
37	76	2	0	12	0	5	17	6	5	183.15	1		2.254312
13	29	1	0	0	12	27	12	7	3	155.76	0		8.435983
13	30	1	0	17	6	0	12	7	3	155.76	0		8.435983
13	31	2	0	10	0	10	17	6	5	183.15	1		2.254312
42	84	1	0	17	6	3	12	7	3	155.76	0		8.435983
27	60	1	0	17	6	6	12	7	3	155.76	0		8.435983
15	35	2	0	10	0	15	17	6	5	183.15	1		2.254312
15	36	2	0	10	0	20	17	6	5	183.15	1		2.254312
17	38	1	0	17	6	9	12	7	3	155.76	0		8.435983
17	39	3	0	0	20	21	10	3	7	161.82	0		56.129911
17	40	3	0	17	6	12	10	3	7	161.82	0		56.129911
33	70	3	0	17	9	12	10	3	7	161.82	0		56.129911
2	4	2	0	10	0	25	17	6	5	183.15	1		2.254312
44	87	1	0	29	0	0	12	7	3	155.76	0		8.435983
44	88	2	0	12	13	5	17	6	5	183.15	1		2.254312
18	41	1	0	29	7	0	12	7	3	155.76	0		8.435983
18	42	2	0	12	19	5	17	6	5	183.15	1		2.254312
7	13	1	0	29	14	0	12	7	3	155.76	0		8.435983
7	14	2	0	12	13	10	17	6	5	183.15	1		2.254312
7	15	2	0	12	19	10	17	6	5	183.15	1		2.254312
31	67	1	0	29	0	3	12	7	3	155.76	0		8.435983
31	68	3	0	17	6	19	10	3	7	161.82	0		56.129911
49	99	1	0	29	7	3	12	7	3	155.76	0		8.435983
49	100	1	0	29	14	3	12	7	3	155.76	0		8.435983
43	86	3	0	17	9	19	10	3	7	161.82	0		56.129911
43	85	2	0	12	12	15	17	6	5	183.15	1		2.254312
25	56	1	0	29	0	6	12	7	3	155.76	0		8.435983
25	57	2	0	12	18	15	17	6	5	183.15	1		2.254312
25	58	2	0	12	12	20	17	6	5	183.15	1		2.254312
4	6	1	0	29	7	6	12	7	3	155.76	0		8.435983
4	7	2	0	12	18	20	17	6	5	183.15	1		2.254312
11	23	1	0	29	14	6	12	7	3	155.76	0		8.435983
11	25	3	0	29	21	0	10	3	7	161.82	0		56.129911
11	24	2	0	12	12	25	17	6	5	183.15	1		2.254312
35	72	1	0	29	0	9	12	7	3	155.76	0		8.435983
34	71	2	0	12	18	25	17	6	5	183.15	1		2.254312
28	62	3	0	27	0	12	10	3	7	161.82	0		56.129911
28	61	2	1	29	7	9	17	6	5	183.15	1		2.254312
40	81	2	1	29	3	14	17	6	5	183.15	1		2.254312
29	63	3	0	27	0	19	10	3	7	161.82	0		56.129911
29	64	3	1	35	7	9	10	3	7	161.82	0		56.129911
21	47	1	0	41	0	0	12	7	3	155.76	0		8.435983
21	48	2	1	29	3	19	17	6	5	183.15	1		2.254312
38	78	3	1	35	7	16	10	3	7	161.82	0		56.129911
38	77	2	1	29	3	24	17	6	5	183.15	1		2.254312
10	20	1	0	41	7	0	12	7	3	155.76	0		8.435983
10	21	1	0	41	14	0	12	7	3	155.76	0		8.435983
10	22	3	1	35	7	23	10	3	7	161.82	0		56.129911
14	32	1	0	41	0	3	12	7	3	155.76	0		8.435983
14	33	1	0	41	7	3	12	7	3	155.76	0		8.435983
14	34	1	0	41	14	3	12	7	3	155.76	0		8.435983
48	97	1	0	41	0	6	12	7	3	155.76	0		8.435983
48	98	3	1	38	7	9	10	3	7	161.82	0		56.129911
36	73	1	0	41	7	6	12	7	3	155.76	0		8.435983
36	74	2	1	41	0	9	17	6	5	183.15	1		2.254312
36	75	2	1	41	0	14	17	6	5	183.15	1		2.254312
1	3	3	0	39	21	0	10	3	7	161.82	0		56.129911
1	1	2	1	41	0	19	17	6	5	183.15	1		2.254312
1	2	2	1	41	0	24	17	6	5	183.15	1		2.254312
47	94	3	0	35	21	7	10	3	7	161.82	0		56.129911
47	95	3	0	35	21	14	10	3	7	161.82	0		56.129911
47	96	3	0	35	21	21	10	3	7	161.82	0		56.129911
9	19	1	1	47	0	9	12	7	3	155.76	0		8.435983
23	51	2	1	54	0	0	17	6	5	183.15	1		2.254312
23	52	2	1	54	0	5	17	6	5	183.15	1		2.254312
22	49	1	1	47	0	12	12	7	3	155.76	0		8.435983
22	50	3	0	41	17	6	10	3	7	161.82	0		56.129911


