Name:				002_n020_m200_bt3_171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.61
Calculation_Time:		61.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			170
Customer_Sequence:		11 12 14 19 20 17 7 1 16 13 6 8 10 5 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	145	1	0	0	0	0	10	5	5	225.39	0		16.570885
15	146	1	0	0	5	0	10	5	5	225.39	0		16.570885
15	149	3	0	0	10	0	10	3	7	130.70	0		31.854612
15	150	3	0	0	13	0	10	3	7	130.70	0		31.854612
15	151	3	0	0	16	0	10	3	7	130.70	0		31.854612
15	152	3	0	0	19	0	10	3	7	130.70	0		31.854612
15	153	3	0	0	22	0	10	3	7	130.70	0		31.854612
15	147	2	0	0	0	5	8	2	6	41.43	1		3.250655
15	148	2	0	0	2	5	8	2	6	41.43	1		3.250655
2	9	1	0	0	4	5	10	5	5	225.39	0		16.570885
2	10	1	0	0	9	7	10	5	5	225.39	0		16.570885
2	14	3	0	0	14	7	10	3	7	130.70	0		31.854612
2	15	3	0	0	17	7	10	3	7	130.70	0		31.854612
2	16	3	0	0	20	7	10	3	7	130.70	0		31.854612
2	17	3	0	0	4	10	10	3	7	130.70	0		31.854612
2	18	3	0	0	9	12	10	3	7	130.70	0		31.854612
2	11	2	0	0	23	7	8	2	6	41.43	1		3.250655
2	12	2	0	0	7	10	8	2	6	41.43	1		3.250655
2	13	2	0	0	0	11	8	2	6	41.43	1		3.250655
5	34	1	0	0	14	14	10	5	5	225.39	0		16.570885
5	38	3	0	0	19	14	10	3	7	130.70	0		31.854612
5	39	3	0	0	4	17	10	3	7	130.70	0		31.854612
5	40	3	0	0	9	19	10	3	7	130.70	0		31.854612
5	35	2	0	0	2	11	8	2	6	41.43	1		3.250655
5	36	2	0	0	12	12	8	2	6	41.43	1		3.250655
5	37	2	0	0	23	13	8	2	6	41.43	1		3.250655
10	86	1	0	0	14	19	10	5	5	225.39	0		16.570885
10	87	1	0	0	14	24	10	5	5	225.39	0		16.570885
10	88	1	0	10	0	0	10	5	5	225.39	0		16.570885
10	89	1	0	10	5	0	10	5	5	225.39	0		16.570885
10	90	1	0	10	10	0	10	5	5	225.39	0		16.570885
10	91	1	0	10	15	0	10	5	5	225.39	0		16.570885
10	96	3	0	0	19	21	10	3	7	130.70	0		31.854612
10	97	3	0	8	0	5	10	3	7	130.70	0		31.854612
10	92	2	0	0	7	16	8	2	6	41.43	1		3.250655
10	93	2	0	0	0	17	8	2	6	41.43	1		3.250655
10	94	2	0	0	2	17	8	2	6	41.43	1		3.250655
10	95	2	0	0	12	18	8	2	6	41.43	1		3.250655
8	66	1	0	10	20	0	10	5	5	225.39	0		16.570885
8	67	1	0	10	3	5	10	5	5	225.39	0		16.570885
8	68	1	0	10	8	5	10	5	5	225.39	0		16.570885
8	69	1	0	10	13	5	10	5	5	225.39	0		16.570885
8	75	3	0	8	0	12	10	3	7	130.70	0		31.854612
8	76	3	0	8	0	19	10	3	7	130.70	0		31.854612
8	70	2	0	0	23	19	8	2	6	41.43	1		3.250655
8	71	2	0	0	7	22	8	2	6	41.43	1		3.250655
8	72	2	0	0	0	23	8	2	6	41.43	1		3.250655
8	73	2	0	0	2	23	8	2	6	41.43	1		3.250655
8	74	2	0	0	4	24	8	2	6	41.43	1		3.250655
6	41	1	0	10	18	5	10	5	5	225.39	0		16.570885
6	42	1	0	10	3	10	10	5	5	225.39	0		16.570885
6	43	1	0	10	8	10	10	5	5	225.39	0		16.570885
6	44	1	0	10	13	10	10	5	5	225.39	0		16.570885
6	45	1	0	10	18	10	10	5	5	225.39	0		16.570885
6	46	1	0	10	3	15	10	5	5	225.39	0		16.570885
6	50	3	0	10	8	15	10	3	7	130.70	0		31.854612
6	51	3	0	10	11	15	10	3	7	130.70	0		31.854612
6	52	3	0	10	14	15	10	3	7	130.70	0		31.854612
6	53	3	0	10	17	15	10	3	7	130.70	0		31.854612
6	47	2	0	0	12	24	8	2	6	41.43	1		3.250655
6	48	2	0	8	12	22	8	2	6	41.43	1		3.250655
6	49	2	0	10	23	5	8	2	6	41.43	1		3.250655
13	122	1	0	10	3	20	10	5	5	225.39	0		16.570885
13	123	1	0	10	14	22	10	5	5	225.39	0		16.570885
13	124	1	0	8	3	25	10	5	5	225.39	0		16.570885
13	125	1	0	20	0	0	10	5	5	225.39	0		16.570885
13	126	1	0	20	5	0	10	5	5	225.39	0		16.570885
13	130	3	0	10	20	15	10	3	7	130.70	0		31.854612
13	127	2	0	8	23	11	8	2	6	41.43	1		3.250655
13	128	2	0	8	23	17	8	2	6	41.43	1		3.250655
13	129	2	0	8	23	23	8	2	6	41.43	1		3.250655
16	154	1	0	20	10	0	10	5	5	225.39	0		16.570885
16	155	1	0	20	15	0	10	5	5	225.39	0		16.570885
16	159	3	0	10	8	22	10	3	7	130.70	0		31.854612
16	160	3	0	10	19	22	10	3	7	130.70	0		31.854612
16	161	3	0	18	0	5	10	3	7	130.70	0		31.854612
16	162	3	0	18	0	12	10	3	7	130.70	0		31.854612
