Name:				286_n100_m200_bt3_5770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2442.61
Calculation_Time:		103.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		45 15 34 3 29 13 56 60 50 32 66 43 19 74 6 22 48 2 61 18 28 44 53 57 55 70 39 20 63 49 69 17 1 11 7 27 36 62 71 31 40 10 5 9 37 12 26 38 4 16 33 72 47 73 46 51 30 59 41 67 24 23 8 58 65 52 25 42 14 21 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	124	2	0	0	0	0	12	5	6	508.82	0		219.455570
68	125	2	0	0	5	0	12	5	6	508.82	0		219.455570
68	126	3	0	0	10	0	7	3	3	52.69	1		10.165339
21	39	2	0	0	13	0	12	5	6	508.82	0		219.455570
21	40	2	0	0	18	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	10	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	0	6	11	3	8	252.38	0		15.462339
42	72	1	0	0	3	6	11	3	8	252.38	0		15.462339
23	43	1	0	0	6	6	11	3	8	252.38	0		15.462339
59	104	2	0	0	13	6	12	5	6	508.82	0		219.455570
25	47	1	0	0	18	6	11	3	8	252.38	0		15.462339
52	90	2	0	0	0	14	12	5	6	508.82	0		219.455570
65	118	1	0	0	18	14	11	3	8	252.38	0		15.462339
65	119	3	0	0	9	6	7	3	3	52.69	1		10.165339
58	101	2	0	0	0	20	12	5	6	508.82	0		219.455570
58	102	2	0	12	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	18	22	11	3	8	252.38	0		15.462339
8	15	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	10	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	15	0	12	5	6	508.82	0		219.455570
23	45	2	0	11	5	6	12	5	6	508.82	0		219.455570
42	73	3	0	12	20	0	7	3	3	52.69	1		10.165339
23	44	1	0	0	5	14	11	3	8	252.38	0		15.462339
24	46	2	0	11	5	12	12	5	6	508.82	0		219.455570
67	122	2	0	11	5	18	12	5	6	508.82	0		219.455570
67	123	3	0	0	5	22	7	3	3	52.69	1		10.165339
41	71	2	0	11	5	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	10	6	11	3	8	252.38	0		15.462339
42	74	3	0	12	20	3	7	3	3	52.69	1		10.165339
59	105	2	0	0	13	12	12	5	6	508.82	0		219.455570
59	103	1	0	0	13	18	11	3	8	252.38	0		15.462339
30	55	2	0	12	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	12	13	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	26	7	3	3	52.69	1		10.165339
51	89	2	0	12	0	12	12	5	6	508.82	0		219.455570
46	81	1	0	11	10	14	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	26	7	3	3	52.69	1		10.165339
73	134	2	0	12	13	12	12	5	6	508.82	0		219.455570
73	133	1	0	11	13	18	11	3	8	252.38	0		15.462339
73	135	3	0	7	13	26	7	3	3	52.69	1		10.165339
47	83	1	0	11	10	22	11	3	8	252.38	0		15.462339
47	84	1	0	12	0	18	11	3	8	252.38	0		15.462339
72	132	2	0	19	20	0	12	5	6	508.82	0		219.455570
33	60	3	0	7	0	26	7	3	3	52.69	1		10.165339
16	30	2	0	19	18	6	12	5	6	508.82	0		219.455570
16	31	2	0	19	18	12	12	5	6	508.82	0		219.455570
16	29	1	0	11	16	18	11	3	8	252.38	0		15.462339
4	8	2	0	24	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	24	5	0	12	5	6	508.82	0		219.455570
4	7	1	1	22	13	18	11	3	8	252.38	0		15.462339
38	66	2	0	23	5	6	12	5	6	508.82	0		219.455570
26	48	3	0	11	16	26	7	3	3	52.69	1		10.165339
12	23	3	0	14	0	26	7	3	3	52.69	1		10.165339
37	65	3	0	14	13	26	7	3	3	52.69	1		10.165339
9	18	2	0	23	5	12	12	5	6	508.82	0		219.455570
5	10	3	0	18	16	26	7	3	3	52.69	1		10.165339
10	19	3	0	23	5	18	7	3	3	52.69	1		10.165339
40	69	2	0	24	0	6	12	5	6	508.82	0		219.455570
31	58	1	0	24	10	0	11	3	8	252.38	0		15.462339
71	130	1	0	22	10	8	11	3	8	252.38	0		15.462339
71	131	3	0	22	10	16	7	3	3	52.69	1		10.165339
62	114	2	0	24	0	12	12	5	6	508.82	0		219.455570
62	112	1	0	23	0	18	11	3	8	252.38	0		15.462339
62	113	1	0	25	13	0	11	3	8	252.38	0		15.462339
36	63	1	0	25	13	8	11	3	8	252.38	0		15.462339
36	64	3	0	21	0	26	7	3	3	52.69	1		10.165339
27	49	1	0	25	13	16	11	3	8	252.38	0		15.462339
