Name:				512_n100_m400_bt3_12603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.80
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	2	0	0	0	0	18	11	13	398.17	0		14.477323
10	38	2	0	0	11	0	18	11	13	398.17	0		14.477323
10	39	3	0	0	0	13	17	9	14	1375.66	0		28.686778
10	35	1	0	0	9	13	21	6	12	183.08	1		1.943511
10	36	1	0	0	15	13	21	6	12	183.08	1		1.943511
21	76	2	0	21	0	0	18	11	13	398.17	0		14.477323
21	78	2	0	21	11	0	18	11	13	398.17	0		14.477323
21	75	1	0	17	0	13	21	6	12	183.08	1		1.943511
21	77	2	0	21	6	13	18	11	13	398.17	0		14.477323
21	79	3	0	39	0	0	17	9	14	1375.66	0		28.686778
5	18	3	0	39	9	0	17	9	14	1375.66	0		28.686778
5	17	3	0	39	0	14	17	9	14	1375.66	0		28.686778
5	16	2	0	39	9	14	18	11	13	398.17	0		14.477323
5	15	1	0	39	18	0	21	6	12	183.08	1		1.943511


