Name:				556_n100_m400_bt3_13260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.76
Calculation_Time:		16.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			108
Customer_Sequence:		4 29 3 8 9 2 7 27 21 12 26 24 23 30 13 15 11 31 6 18 10 1 19 20 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	3	0	0	0	0	14	5	6	285.96	0		46.668870
17	65	1	0	0	5	0	16	5	3	108.64	0		4.457369
17	66	1	0	0	10	0	16	5	3	108.64	0		4.457369
17	67	1	0	0	15	0	16	5	3	108.64	0		4.457369
17	68	2	0	0	20	0	14	2	8	93.96	1		4.213118
5	19	3	0	0	5	3	14	5	6	285.96	0		46.668870
5	15	1	0	0	10	3	16	5	3	108.64	0		4.457369
5	16	2	0	0	22	0	14	2	8	93.96	1		4.213118
5	17	2	0	0	15	3	14	2	8	93.96	1		4.213118
5	18	2	0	0	17	3	14	2	8	93.96	1		4.213118
20	79	3	0	0	0	6	14	5	6	285.96	0		46.668870
20	75	1	0	0	10	6	16	5	3	108.64	0		4.457369
20	76	1	0	0	5	9	16	5	3	108.64	0		4.457369
20	77	2	0	0	20	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	22	8	14	2	8	93.96	1		4.213118
19	74	3	0	0	10	9	14	5	6	285.96	0		46.668870
19	72	1	0	0	0	12	16	5	3	108.64	0		4.457369
19	73	2	0	0	15	11	14	2	8	93.96	1		4.213118
1	3	3	0	0	5	12	14	5	6	285.96	0		46.668870
1	1	1	0	0	0	15	16	5	3	108.64	0		4.457369
1	2	1	0	0	10	15	16	5	3	108.64	0		4.457369
10	42	3	0	0	0	18	14	5	6	285.96	0		46.668870
10	43	3	0	0	5	18	14	5	6	285.96	0		46.668870
10	41	1	0	0	10	18	16	5	3	108.64	0		4.457369
18	71	3	0	0	10	21	14	5	6	285.96	0		46.668870
18	70	2	0	0	17	11	14	2	8	93.96	1		4.213118
6	25	3	0	0	0	24	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	24	16	5	3	108.64	0		4.457369
6	21	1	0	0	5	27	16	5	3	108.64	0		4.457369
6	22	2	0	0	20	16	14	2	8	93.96	1		4.213118
6	23	2	0	0	22	16	14	2	8	93.96	1		4.213118
