Name:				289_n100_m200_bt3_6086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2264.78
Calculation_Time:		17.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		46 43 42 21 15 11 50 16 6 27 36 35 9 31 40 54 52 2 23 3 37 17 19 57 22 18 47 55 28 24 8 5 41 1 34 44 38 25 7 56 4 14 13 48 53 30 10 32 26 58 12 29 20 45 49 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	70	2	0	0	0	0	17	3	7	110.96	1		2.731464
49	94	1	0	0	3	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	10	0	17	3	7	110.96	1		2.731464
45	86	3	0	0	13	0	8	3	8	82.75	0		24.770523
45	85	2	0	0	16	0	17	3	7	110.96	1		2.731464
20	39	3	0	0	19	0	8	3	8	82.75	0		24.770523
20	38	2	0	0	22	0	17	3	7	110.96	1		2.731464
29	54	2	0	0	0	7	17	3	7	110.96	1		2.731464
12	21	2	0	0	10	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	16	7	17	3	7	110.96	1		2.731464
58	112	1	0	0	3	4	10	7	4	245.01	0		18.421572
58	113	1	0	0	3	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	13	8	8	3	8	82.75	0		24.770523
26	49	1	0	0	3	12	10	7	4	245.01	0		18.421572
26	50	3	0	0	19	8	8	3	8	82.75	0		24.770523
32	58	3	0	0	3	16	8	3	8	82.75	0		24.770523
10	17	3	0	0	6	16	8	3	8	82.75	0		24.770523
10	16	2	0	0	22	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	13	16	8	3	8	82.75	0		24.770523
30	55	2	0	0	0	14	17	3	7	110.96	1		2.731464
53	101	1	0	10	3	0	10	7	4	245.01	0		18.421572
53	102	1	0	10	3	4	10	7	4	245.01	0		18.421572
53	103	3	0	0	19	16	8	3	8	82.75	0		24.770523
48	93	3	0	8	13	0	8	3	8	82.75	0		24.770523
