Name:				545_n100_m400_bt3_13221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.31
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	34	5	10	374.08	0		15.685300
3	10	2	0	0	5	0	30	8	7	747.79	1		4.863795
7	28	1	0	0	13	0	25	12	12	458.95	0		3.093045
3	12	3	0	0	0	10	34	5	10	374.08	0		15.685300
7	27	1	0	0	13	12	25	12	12	458.95	0		3.093045
3	9	2	0	0	5	7	30	8	7	747.79	1		4.863795
7	29	1	0	25	13	0	25	12	12	458.95	0		3.093045
7	30	1	0	25	13	12	25	12	12	458.95	0		3.093045
7	31	1	0	34	0	0	25	12	12	458.95	0		3.093045
20	77	1	0	34	0	12	25	12	12	458.95	0		3.093045
20	80	3	0	0	0	20	34	5	10	374.08	0		15.685300
20	78	2	0	0	5	14	30	8	7	747.79	1		4.863795
20	79	2	0	0	5	21	30	8	7	747.79	1		4.863795


