Name:				244_n100_m200_bt3_5159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.66
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		36 37 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	16	11	14	646.83	0		49.556156
37	70	3	0	0	11	0	26	14	14	1112.34	0		73.401696
37	69	3	0	0	11	14	26	14	14	1112.34	0		73.401696
8	16	1	0	0	0	14	18	6	12	406.17	1		2.896963
8	18	2	0	16	0	0	16	11	14	646.83	0		49.556156
37	68	2	0	18	0	14	16	11	14	646.83	0		49.556156
36	66	3	0	26	11	0	26	14	14	1112.34	0		73.401696
36	67	3	0	26	11	14	26	14	14	1112.34	0		73.401696
36	65	2	0	34	0	0	16	11	14	646.83	0		49.556156


