Name:				199_n100_m200_bt3_4532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.73
Calculation_Time:		25.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		17 38 16 30 32 22 6 37 21 42 36 35 25 15 11 34 12 40 4 14 41 2 20 18 27 26 31 3 10 28 45 29 1 33 24 7 13 5 19 39 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	41	3	0	0	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	5	0	16	5	7	501.32	1		4.827098
39	75	2	0	0	10	0	6	6	3	39.70	0		68.375701
39	74	1	0	0	16	0	16	5	7	501.32	1		4.827098
19	35	3	0	0	0	7	13	5	7	386.09	0		57.839458
19	36	3	0	0	0	14	13	5	7	386.09	0		57.839458
5	10	2	0	0	10	3	6	6	3	39.70	0		68.375701
5	8	1	0	0	5	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	16	7	16	5	7	501.32	1		4.827098
13	24	2	0	0	10	6	6	6	3	39.70	0		68.375701
13	25	2	0	0	10	9	6	6	3	39.70	0		68.375701
7	14	3	0	0	0	21	13	5	7	386.09	0		57.839458
7	13	2	0	0	10	12	6	6	3	39.70	0		68.375701
7	12	1	0	0	5	14	16	5	7	501.32	1		4.827098
24	43	2	0	0	10	15	6	6	3	39.70	0		68.375701
24	42	1	0	0	16	14	16	5	7	501.32	1		4.827098
33	61	3	0	6	10	0	13	5	7	386.09	0		57.839458
33	60	2	0	0	10	18	6	6	3	39.70	0		68.375701
1	1	2	0	0	10	21	6	6	3	39.70	0		68.375701
29	54	2	0	0	10	24	6	6	3	39.70	0		68.375701
29	55	2	0	6	10	7	6	6	3	39.70	0		68.375701
45	87	3	0	13	0	0	13	5	7	386.09	0		57.839458
45	88	3	0	13	0	7	13	5	7	386.09	0		57.839458
45	89	3	0	13	0	14	13	5	7	386.09	0		57.839458
28	53	3	0	13	0	21	13	5	7	386.09	0		57.839458
28	52	2	0	6	10	10	6	6	3	39.70	0		68.375701
27	49	1	0	0	5	21	16	5	7	501.32	1		4.827098
10	18	2	0	6	10	13	6	6	3	39.70	0		68.375701
3	6	3	0	16	5	0	13	5	7	386.09	0		57.839458
3	5	2	0	6	10	16	6	6	3	39.70	0		68.375701
31	57	1	0	0	16	21	16	5	7	501.32	1		4.827098
26	48	2	0	6	10	19	6	6	3	39.70	0		68.375701
26	46	1	0	16	15	0	16	5	7	501.32	1		4.827098
26	47	1	0	16	20	0	16	5	7	501.32	1		4.827098
27	51	2	0	6	10	22	6	6	3	39.70	0		68.375701
10	19	3	0	19	10	0	13	5	7	386.09	0		57.839458
27	50	1	0	12	10	7	16	5	7	501.32	1		4.827098
18	32	3	0	16	5	7	13	5	7	386.09	0		57.839458
18	33	3	0	16	5	14	13	5	7	386.09	0		57.839458
18	34	3	0	16	5	21	13	5	7	386.09	0		57.839458
20	37	1	0	12	10	14	16	5	7	501.32	1		4.827098
2	2	1	0	12	10	21	16	5	7	501.32	1		4.827098
2	3	1	0	16	15	7	16	5	7	501.32	1		4.827098
2	4	1	0	16	20	7	16	5	7	501.32	1		4.827098
40	77	1	0	16	15	14	16	5	7	501.32	1		4.827098
41	79	1	0	16	20	14	16	5	7	501.32	1		4.827098
41	80	1	0	16	20	21	16	5	7	501.32	1		4.827098
14	26	1	0	26	0	0	16	5	7	501.32	1		4.827098
4	7	3	0	29	5	0	13	5	7	386.09	0		57.839458
40	78	3	0	29	5	7	13	5	7	386.09	0		57.839458
40	76	1	0	16	15	21	16	5	7	501.32	1		4.827098
41	81	3	0	32	10	0	13	5	7	386.09	0		57.839458
12	23	1	0	26	0	7	16	5	7	501.32	1		4.827098
34	63	2	0	29	5	14	6	6	3	39.70	0		68.375701
34	62	1	0	26	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	32	15	0	13	5	7	386.09	0		57.839458
11	21	2	0	29	5	17	6	6	3	39.70	0		68.375701
11	20	1	0	26	0	21	16	5	7	501.32	1		4.827098
15	27	1	0	32	20	0	16	5	7	501.32	1		4.827098
15	28	1	0	32	11	7	16	5	7	501.32	1		4.827098
25	45	3	0	42	0	0	13	5	7	386.09	0		57.839458
25	44	2	0	29	5	20	6	6	3	39.70	0		68.375701
35	66	2	0	29	5	23	6	6	3	39.70	0		68.375701
35	64	1	0	32	16	7	16	5	7	501.32	1		4.827098
35	65	1	0	32	11	14	16	5	7	501.32	1		4.827098
36	67	2	0	35	5	14	6	6	3	39.70	0		68.375701
36	68	2	0	35	5	17	6	6	3	39.70	0		68.375701
36	69	2	0	35	5	20	6	6	3	39.70	0		68.375701
42	82	2	0	35	5	23	6	6	3	39.70	0		68.375701
42	83	2	0	42	0	7	6	6	3	39.70	0		68.375701
21	38	1	0	32	16	14	16	5	7	501.32	1		4.827098
37	71	3	1	48	5	0	13	5	7	386.09	0		57.839458
37	70	1	0	32	11	21	16	5	7	501.32	1		4.827098
6	11	2	0	42	0	10	6	6	3	39.70	0		68.375701
22	39	3	1	48	0	7	13	5	7	386.09	0		57.839458
32	59	3	1	48	0	14	13	5	7	386.09	0		57.839458
32	58	1	0	32	16	21	16	5	7	501.32	1		4.827098
30	56	1	1	48	0	21	16	5	7	501.32	1		4.827098
16	29	3	1	53	5	0	13	5	7	386.09	0		57.839458
38	73	3	1	53	0	7	13	5	7	386.09	0		57.839458
38	72	2	0	48	18	0	6	6	3	39.70	0		68.375701
17	31	3	1	53	0	14	13	5	7	386.09	0		57.839458
17	30	1	1	53	0	21	16	5	7	501.32	1		4.827098


