Name:				438_n060_m400_bt3_11100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		686.72
Calculation_Time:		203.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			130
Customer_Sequence:		19 22 23 1 6 18 9 20 8 16 15 3 10 7 17 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	96	3	0	0	0	0	14	4	7	281.01	0		44.907880
14	97	3	0	0	4	0	14	4	7	281.01	0		44.907880
14	91	1	0	0	8	0	9	3	7	78.35	0		5.867081
14	92	1	0	0	11	0	9	3	7	78.35	0		5.867081
14	93	2	0	0	14	0	9	3	5	53.01	1		10.644472
14	94	2	0	0	17	0	9	3	5	53.01	1		10.644472
14	95	2	0	0	20	0	9	3	5	53.01	1		10.644472
11	80	3	0	0	0	7	14	4	7	281.01	0		44.907880
11	81	3	0	0	4	7	14	4	7	281.01	0		44.907880
11	75	1	0	0	8	7	9	3	7	78.35	0		5.867081
11	76	1	0	0	11	7	9	3	7	78.35	0		5.867081
11	77	1	0	0	0	14	9	3	7	78.35	0		5.867081
11	78	2	0	0	14	5	9	3	5	53.01	1		10.644472
11	79	2	0	0	17	5	9	3	5	53.01	1		10.644472
17	115	3	0	0	3	14	14	4	7	281.01	0		44.907880
17	116	3	0	0	3	21	14	4	7	281.01	0		44.907880
17	110	1	0	0	7	14	9	3	7	78.35	0		5.867081
17	111	1	0	0	10	14	9	3	7	78.35	0		5.867081
17	112	2	0	0	20	5	9	3	5	53.01	1		10.644472
17	113	2	0	0	14	10	9	3	5	53.01	1		10.644472
17	114	2	0	0	17	10	9	3	5	53.01	1		10.644472
7	48	3	0	9	8	0	14	4	7	281.01	0		44.907880
7	49	3	0	9	12	0	14	4	7	281.01	0		44.907880
7	50	3	0	9	16	0	14	4	7	281.01	0		44.907880
7	42	1	0	0	0	21	9	3	7	78.35	0		5.867081
7	43	1	0	0	7	21	9	3	7	78.35	0		5.867081
7	44	1	0	0	10	21	9	3	7	78.35	0		5.867081
7	45	1	0	9	20	0	9	3	7	78.35	0		5.867081
7	46	1	0	9	8	7	9	3	7	78.35	0		5.867081
7	47	2	0	0	20	10	9	3	5	53.01	1		10.644472
10	72	3	0	9	11	7	14	4	7	281.01	0		44.907880
10	73	3	0	9	15	7	14	4	7	281.01	0		44.907880
10	74	3	1	9	7	14	14	4	7	281.01	0		44.907880
10	67	1	0	9	19	7	9	3	7	78.35	0		5.867081
10	68	1	1	9	7	21	9	3	7	78.35	0		5.867081
10	69	1	1	13	7	14	9	3	7	78.35	0		5.867081
10	70	1	1	12	7	21	9	3	7	78.35	0		5.867081
10	71	1	0	13	16	14	9	3	7	78.35	0		5.867081
3	17	3	0	9	16	21	14	4	7	281.01	0		44.907880
3	18	3	0	14	0	0	14	4	7	281.01	0		44.907880
3	19	3	0	14	0	7	14	4	7	281.01	0		44.907880
3	20	3	0	14	0	14	14	4	7	281.01	0		44.907880
3	14	1	0	14	4	0	9	3	7	78.35	0		5.867081
3	15	1	0	14	4	7	9	3	7	78.35	0		5.867081
3	16	2	0	14	4	14	9	3	5	53.01	1		10.644472
15	99	3	0	14	0	21	14	4	7	281.01	0		44.907880
20	132	1	1	16	7	14	9	3	7	78.35	0		5.867081
15	101	3	0	18	20	0	14	4	7	281.01	0		44.907880
15	102	3	0	18	20	7	14	4	7	281.01	0		44.907880
15	98	2	0	14	4	19	9	3	5	53.01	1		10.644472
16	107	3	0	13	20	14	14	4	7	281.01	0		44.907880
16	108	3	0	9	20	21	14	4	7	281.01	0		44.907880
16	109	3	0	23	4	0	14	4	7	281.01	0		44.907880
16	103	1	0	23	8	0	9	3	7	78.35	0		5.867081
16	104	1	0	18	7	7	9	3	7	78.35	0		5.867081
16	105	2	0	14	4	24	9	3	5	53.01	1		10.644472
16	106	2	0	23	11	0	9	3	5	53.01	1		10.644472
8	55	3	0	23	14	0	14	4	7	281.01	0		44.907880
8	56	3	0	23	14	7	14	4	7	281.01	0		44.907880
8	57	3	0	28	0	0	14	4	7	281.01	0		44.907880
8	51	1	0	23	4	7	9	3	7	78.35	0		5.867081
