Name:				530_n100_m400_bt3_13118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1430.44
Calculation_Time:		401.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		14 34 30 31 19 2 27 4 22 12 16 17 23 21 1 3 7 25 32 9 33 35 10 28 20 26 24 18 15 13 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	113	1	0	0	0	0	11	5	5	86.83	0		3.298137
29	114	1	0	0	5	0	11	5	5	86.83	0		3.298137
29	115	1	0	0	10	0	11	5	5	86.83	0		3.298137
29	117	3	0	0	15	0	16	2	4	73.29	0		27.644421
29	118	3	0	0	17	0	16	2	4	73.29	0		27.644421
29	116	2	0	0	19	0	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	5	11	5	5	86.83	0		3.298137
5	19	2	0	0	22	0	13	3	7	101.82	1		3.277691
21	92	3	0	0	15	4	16	2	4	73.29	0		27.644421
5	21	2	0	0	5	5	13	3	7	101.82	1		3.277691
5	22	2	0	0	8	5	13	3	7	101.82	1		3.277691
13	53	1	0	0	0	10	11	5	5	86.83	0		3.298137
13	54	3	0	0	17	4	16	2	4	73.29	0		27.644421
13	55	3	0	0	17	8	16	2	4	73.29	0		27.644421
13	56	3	0	0	17	12	16	2	4	73.29	0		27.644421
13	57	3	0	0	17	16	16	2	4	73.29	0		27.644421
15	62	1	0	0	0	15	11	5	5	86.83	0		3.298137
15	63	1	0	0	0	20	11	5	5	86.83	0		3.298137
15	64	3	0	0	17	20	16	2	4	73.29	0		27.644421
15	65	3	0	0	17	24	16	2	4	73.29	0		27.644421
18	75	1	0	0	0	25	11	5	5	86.83	0		3.298137
18	77	3	0	11	0	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	11	5	13	3	7	101.82	1		3.277691
24	99	3	0	11	2	0	16	2	4	73.29	0		27.644421
24	100	3	0	11	0	4	16	2	4	73.29	0		27.644421
24	101	3	0	11	2	4	16	2	4	73.29	0		27.644421
24	102	3	0	11	0	8	16	2	4	73.29	0		27.644421
26	106	1	0	13	19	0	11	5	5	86.83	0		3.298137
26	107	1	0	13	4	0	11	5	5	86.83	0		3.298137
26	108	3	0	11	2	8	16	2	4	73.29	0		27.644421
20	84	1	0	11	0	12	11	5	5	86.83	0		3.298137
20	86	3	0	13	9	0	16	2	4	73.29	0		27.644421
20	85	2	0	0	19	7	13	3	7	101.82	1		3.277691
28	112	3	0	13	11	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	22	7	13	3	7	101.82	1		3.277691
10	39	1	0	11	0	17	11	5	5	86.83	0		3.298137
10	40	1	0	11	0	22	11	5	5	86.83	0		3.298137
10	41	1	0	13	9	4	11	5	5	86.83	0		3.298137
10	42	1	0	13	19	5	11	5	5	86.83	0		3.298137
10	43	1	0	13	9	9	11	5	5	86.83	0		3.298137
10	44	3	0	13	13	0	16	2	4	73.29	0		27.644421
7	28	1	0	13	19	10	11	5	5	86.83	0		3.298137
35	141	1	0	13	9	14	11	5	5	86.83	0		3.298137
35	143	3	0	16	15	0	16	2	4	73.29	0		27.644421
35	144	3	0	16	17	0	16	2	4	73.29	0		27.644421
35	142	2	0	0	5	12	13	3	7	101.82	1		3.277691
33	131	1	0	13	9	19	11	5	5	86.83	0		3.298137
33	132	1	0	13	9	24	11	5	5	86.83	0		3.298137
33	133	3	0	16	17	4	16	2	4	73.29	0		27.644421
33	134	3	0	16	17	8	16	2	4	73.29	0		27.644421
33	135	3	0	16	17	12	16	2	4	73.29	0		27.644421
33	136	3	0	16	17	16	16	2	4	73.29	0		27.644421
9	34	1	0	24	4	0	11	5	5	86.83	0		3.298137
9	35	1	0	24	19	0	11	5	5	86.83	0		3.298137
9	36	1	0	22	4	5	11	5	5	86.83	0		3.298137
9	38	3	0	16	17	20	16	2	4	73.29	0		27.644421
17	72	1	0	13	19	15	11	5	5	86.83	0		3.298137
32	128	1	0	22	4	10	11	5	5	86.83	0		3.298137
32	129	1	0	22	4	15	11	5	5	86.83	0		3.298137
32	130	1	0	22	4	20	11	5	5	86.83	0		3.298137
25	103	1	0	22	4	25	11	5	5	86.83	0		3.298137
35	140	1	0	29	9	0	11	5	5	86.83	0		3.298137
25	105	2	0	0	19	14	13	3	7	101.82	1		3.277691
7	26	1	0	24	19	5	11	5	5	86.83	0		3.298137
7	27	1	0	24	19	10	11	5	5	86.83	0		3.298137
25	104	2	0	0	22	14	13	3	7	101.82	1		3.277691
7	29	1	0	29	9	5	11	5	5	86.83	0		3.298137
