Name:				136_n060_m200_bt3_3155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1248.43
Calculation_Time:		20.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			113
Customer_Sequence:		24 12 22 35 5 30 20 18 29 33 1 15 13 16 7 14 34 37 2 3 19 17 31 28 11 10 27 21 8 6 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	1	0	0	0	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	5	0	9	4	5	101.79	0		13.948480
26	85	3	0	0	9	0	11	7	4	239.90	1		16.377129
26	86	3	0	0	16	0	11	7	4	239.90	1		16.377129
4	14	1	0	0	0	7	10	5	7	220.25	0		15.007379
4	15	1	0	0	0	14	10	5	7	220.25	0		15.007379
4	16	2	0	0	5	5	9	4	5	101.79	0		13.948480
6	20	2	0	0	5	10	9	4	5	101.79	0		13.948480
6	21	3	0	0	9	4	11	7	4	239.90	1		16.377129
6	22	3	0	0	16	4	11	7	4	239.90	1		16.377129
8	27	1	0	0	0	21	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	0	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	15	9	4	5	101.79	0		13.948480
8	30	3	0	0	9	8	11	7	4	239.90	1		16.377129
21	68	1	0	10	0	7	10	5	7	220.25	0		15.007379
21	69	1	0	10	0	14	10	5	7	220.25	0		15.007379
21	70	2	0	0	5	20	9	4	5	101.79	0		13.948480
27	87	1	0	10	0	21	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	25	9	4	5	101.79	0		13.948480
27	89	2	0	9	5	0	9	4	5	101.79	0		13.948480
27	90	3	0	0	16	8	11	7	4	239.90	1		16.377129
10	34	2	0	9	5	5	9	4	5	101.79	0		13.948480
10	35	2	0	9	5	10	9	4	5	101.79	0		13.948480
10	36	3	0	0	9	12	11	7	4	239.90	1		16.377129
11	37	1	0	11	9	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	16	12	11	7	4	239.90	1		16.377129
