Name:				196_n100_m200_bt3_4240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1820.61
Calculation_Time:		242.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		37 5 39 30 24 17 28 46 27 29 48 10 44 4 34 12 18 47 32 36 31 25 8 6 15 23 26 40 13 19 33 22 9 20 45 21 16 2 7 35 14 1 3 43 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	12	3	7	160.63	0		22.010597
42	83	1	0	0	3	0	13	7	5	640.40	1		51.587458
43	86	3	0	0	10	0	10	5	6	276.12	0		30.030408
43	85	2	0	0	15	0	12	3	7	160.63	0		22.010597
3	5	3	0	0	18	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	10	6	12	3	7	160.63	0		22.010597
1	2	2	0	0	18	6	12	3	7	160.63	0		22.010597
1	1	1	0	0	3	5	13	7	5	640.40	1		51.587458
14	25	3	0	12	10	0	10	5	6	276.12	0		30.030408
9	17	2	0	0	0	7	12	3	7	160.63	0		22.010597
20	38	3	0	12	15	0	10	5	6	276.12	0		30.030408
35	72	3	0	12	20	0	10	5	6	276.12	0		30.030408
35	71	2	0	0	15	7	12	3	7	160.63	0		22.010597
14	26	3	0	12	10	6	10	5	6	276.12	0		30.030408
7	12	3	0	12	20	6	10	5	6	276.12	0		30.030408
7	13	3	0	12	10	12	10	5	6	276.12	0		30.030408
2	3	1	0	0	3	10	13	7	5	640.40	1		51.587458
16	31	3	0	12	20	12	10	5	6	276.12	0		30.030408
16	30	2	0	0	18	13	12	3	7	160.63	0		22.010597
16	29	1	0	0	3	15	13	7	5	640.40	1		51.587458
21	40	3	0	12	10	18	10	5	6	276.12	0		30.030408
21	39	1	0	0	3	20	13	7	5	640.40	1		51.587458
45	89	3	0	12	20	18	10	5	6	276.12	0		30.030408
45	90	3	0	12	10	24	10	5	6	276.12	0		30.030408
45	88	2	0	0	15	14	12	3	7	160.63	0		22.010597
14	24	1	0	13	0	0	13	7	5	640.40	1		51.587458
20	37	2	0	0	15	21	12	3	7	160.63	0		22.010597
13	23	3	0	12	15	6	10	5	6	276.12	0		30.030408
9	16	1	0	0	3	25	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	14	12	3	7	160.63	0		22.010597
22	41	1	0	13	0	5	13	7	5	640.40	1		51.587458
22	42	1	0	13	0	10	13	7	5	640.40	1		51.587458
33	66	2	0	0	0	21	12	3	7	160.63	0		22.010597
19	36	2	0	13	7	0	12	3	7	160.63	0		22.010597
19	35	1	0	13	0	15	13	7	5	640.40	1		51.587458
40	80	2	0	12	15	12	12	3	7	160.63	0		22.010597
