Name:				498_n100_m400_bt3_12332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.80
Calculation_Time:		40.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		7 15 9 18 8 21 11 23 26 20 6 3 10 1 16 13 4 19 5 2 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	91	2	0	0	0	0	9	4	7	199.37	0		30.261262
25	92	3	0	0	4	0	11	5	4	67.49	0		16.730504
25	93	3	0	0	9	0	11	5	4	67.49	0		16.730504
17	68	2	0	0	14	0	9	4	7	199.37	0		30.261262
17	69	2	0	0	18	0	9	4	7	199.37	0		30.261262
17	70	3	0	0	4	4	11	5	4	67.49	0		16.730504
17	66	1	0	0	9	4	13	5	8	384.33	1		4.554595
17	67	1	0	0	4	8	13	5	8	384.33	1		4.554595
2	7	3	0	0	14	7	11	5	4	67.49	0		16.730504
2	8	3	0	0	14	11	11	5	4	67.49	0		16.730504
2	5	1	0	0	9	12	13	5	8	384.33	1		4.554595
2	6	1	0	0	14	15	13	5	8	384.33	1		4.554595
5	18	2	0	0	0	7	9	4	7	199.37	0		30.261262
5	19	2	0	0	19	7	9	4	7	199.37	0		30.261262
5	20	2	0	0	0	14	9	4	7	199.37	0		30.261262
5	21	3	0	9	19	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	4	16	13	5	8	384.33	1		4.554595
5	17	1	0	0	9	20	13	5	8	384.33	1		4.554595
19	74	2	0	0	19	14	9	4	7	199.37	0		30.261262
19	75	2	0	0	0	21	9	4	7	199.37	0		30.261262
19	76	3	0	9	19	4	11	5	4	67.49	0		16.730504
19	73	1	0	9	19	8	13	5	8	384.33	1		4.554595
4	13	2	0	0	19	21	9	4	7	199.37	0		30.261262
4	14	2	0	9	0	0	9	4	7	199.37	0		30.261262
4	15	3	0	13	4	0	11	5	4	67.49	0		16.730504
4	12	1	0	9	19	16	13	5	8	384.33	1		4.554595
13	51	1	0	13	9	0	13	5	8	384.33	1		4.554595
13	52	1	0	13	14	0	13	5	8	384.33	1		4.554595
13	53	1	0	13	4	4	13	5	8	384.33	1		4.554595
13	54	1	0	13	9	8	13	5	8	384.33	1		4.554595
13	55	1	0	13	14	8	13	5	8	384.33	1		4.554595
16	64	2	0	9	0	7	9	4	7	199.37	0		30.261262
16	65	2	0	9	0	14	9	4	7	199.37	0		30.261262
16	63	1	0	13	4	12	13	5	8	384.33	1		4.554595
1	3	3	0	22	19	0	11	5	4	67.49	0		16.730504
1	4	3	0	22	19	4	11	5	4	67.49	0		16.730504
1	1	1	0	13	9	16	13	5	8	384.33	1		4.554595
1	2	1	0	13	14	16	13	5	8	384.33	1		4.554595
10	40	2	0	9	0	21	9	4	7	199.37	0		30.261262
10	38	1	0	13	4	20	13	5	8	384.33	1		4.554595
10	39	1	0	22	19	8	13	5	8	384.33	1		4.554595
3	11	2	0	18	0	0	9	4	7	199.37	0		30.261262
3	9	1	0	22	19	16	13	5	8	384.33	1		4.554595
3	10	1	0	26	4	0	13	5	8	384.33	1		4.554595
6	25	2	0	18	0	7	9	4	7	199.37	0		30.261262
6	22	1	0	26	9	0	13	5	8	384.33	1		4.554595
6	23	1	0	26	14	0	13	5	8	384.33	1		4.554595
6	24	1	0	26	4	8	13	5	8	384.33	1		4.554595
20	77	2	0	18	0	14	9	4	7	199.37	0		30.261262
11	42	1	0	26	9	8	13	5	8	384.33	1		4.554595
20	79	3	0	35	19	0	11	5	4	67.49	0		16.730504
26	95	2	0	18	0	21	9	4	7	199.37	0		30.261262
26	96	2	0	27	0	0	9	4	7	199.37	0		30.261262
26	97	2	0	27	0	7	9	4	7	199.37	0		30.261262
26	98	3	0	35	19	4	11	5	4	67.49	0		16.730504
26	94	1	0	26	14	8	13	5	8	384.33	1		4.554595
23	85	3	0	35	19	8	11	5	4	67.49	0		16.730504
23	86	3	0	35	19	12	11	5	4	67.49	0		16.730504
23	87	3	0	35	19	16	11	5	4	67.49	0		16.730504
23	84	1	0	26	4	16	13	5	8	384.33	1		4.554595
11	41	1	0	26	9	16	13	5	8	384.33	1		4.554595
20	78	3	0	39	4	0	11	5	4	67.49	0		16.730504
11	43	1	0	26	14	16	13	5	8	384.33	1		4.554595
11	44	1	0	35	19	20	13	5	8	384.33	1		4.554595
11	45	1	0	39	9	0	13	5	8	384.33	1		4.554595
11	46	1	0	39	14	0	13	5	8	384.33	1		4.554595
21	80	1	0	39	4	4	13	5	8	384.33	1		4.554595
21	81	1	0	39	9	8	13	5	8	384.33	1		4.554595
