Name:				170_n060_m200_bt3_4095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.91
Calculation_Time:		185.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		25 30 14 3 18 1 33 10 8 11 22 17 31 12 26 27 2 16 5 24 28 7 6 19 9 15 4 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	79	3	0	0	0	0	17	4	6	376.54	0		77.480203
4	14	2	0	0	4	0	13	5	5	112.11	1		2.165524
20	63	1	0	0	9	0	8	6	4	103.57	0		31.842107
20	66	3	0	0	15	0	17	4	6	376.54	0		77.480203
20	65	2	0	0	19	0	13	5	5	112.11	1		2.165524
23	76	3	0	0	15	6	17	4	6	376.54	0		77.480203
23	73	1	0	0	9	4	8	6	4	103.57	0		31.842107
23	74	1	0	0	9	8	8	6	4	103.57	0		31.842107
23	75	2	0	0	19	5	13	5	5	112.11	1		2.165524
4	15	3	0	0	15	12	17	4	6	376.54	0		77.480203
20	62	1	0	8	9	0	8	6	4	103.57	0		31.842107
15	51	3	0	0	15	18	17	4	6	376.54	0		77.480203
15	52	3	0	0	15	24	17	4	6	376.54	0		77.480203
9	33	3	0	13	4	0	17	4	6	376.54	0		77.480203
9	31	1	0	0	9	12	8	6	4	103.57	0		31.842107
9	32	2	0	0	4	5	13	5	5	112.11	1		2.165524
19	61	3	0	13	19	0	17	4	6	376.54	0		77.480203
19	60	1	0	0	9	16	8	6	4	103.57	0		31.842107
6	20	1	0	0	9	20	8	6	4	103.57	0		31.842107
24	78	1	0	0	9	24	8	6	4	103.57	0		31.842107
6	22	2	0	0	4	10	13	5	5	112.11	1		2.165524
28	94	3	0	13	4	6	17	4	6	376.54	0		77.480203
7	26	3	0	13	19	6	17	4	6	376.54	0		77.480203
