Name:				198_n100_m200_bt3_4423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2683.15
Calculation_Time:		31.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			134
Customer_Sequence:		44 63 30 22 45 16 31 19 36 15 40 21 54 57 37 1 39 2 56 18 53 10 6 13 69 52 14 58 43 46 8 33 62 49 24 17 51 5 66 48 27 42 38 71 47 50 7 41 67 68 32 59 55 64 4 9 26 65 34 3 29 12 25 60 11 28 35 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	3	0	14	6	4	248.40	1		6.923214
35	64	2	0	0	9	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	12	0	9	3	5	47.24	0		8.740837
28	55	3	0	0	15	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	18	0	14	6	4	248.40	1		6.923214
11	19	2	0	0	12	5	10	3	7	160.97	0		65.527841
11	20	3	0	0	15	5	9	3	5	47.24	0		8.740837
60	117	2	0	0	0	7	10	3	7	160.97	0		65.527841
60	116	1	0	0	3	4	14	6	4	248.40	1		6.923214
25	49	3	0	0	9	7	9	3	5	47.24	0		8.740837
25	47	1	0	0	18	4	14	6	4	248.40	1		6.923214
25	48	1	0	0	3	8	14	6	4	248.40	1		6.923214
12	21	1	0	0	18	8	14	6	4	248.40	1		6.923214
29	56	2	0	0	15	10	10	3	7	160.97	0		65.527841
3	5	3	0	0	9	12	9	3	5	47.24	0		8.740837
3	6	3	0	0	12	12	9	3	5	47.24	0		8.740837
34	62	2	0	0	0	14	10	3	7	160.97	0		65.527841
34	63	3	0	0	9	17	9	3	5	47.24	0		8.740837
65	127	2	0	0	12	17	10	3	7	160.97	0		65.527841
65	126	1	0	0	3	12	14	6	4	248.40	1		6.923214
26	50	2	0	0	15	17	10	3	7	160.97	0		65.527841
9	16	3	0	0	0	21	9	3	5	47.24	0		8.740837
4	7	2	0	0	9	22	10	3	7	160.97	0		65.527841
64	125	2	0	10	0	0	10	3	7	160.97	0		65.527841
55	107	3	0	0	12	24	9	3	5	47.24	0		8.740837
55	108	3	0	0	15	24	9	3	5	47.24	0		8.740837
55	109	3	0	10	9	0	9	3	5	47.24	0		8.740837
59	114	2	0	10	12	0	10	3	7	160.97	0		65.527841
59	115	3	0	10	15	0	9	3	5	47.24	0		8.740837
32	59	1	0	0	18	12	14	6	4	248.40	1		6.923214
68	131	2	0	10	9	5	10	3	7	160.97	0		65.527841
68	132	3	0	10	15	5	9	3	5	47.24	0		8.740837
67	130	1	0	0	3	16	14	6	4	248.40	1		6.923214
41	79	2	0	10	0	7	10	3	7	160.97	0		65.527841
41	80	3	0	10	12	7	9	3	5	47.24	0		8.740837
41	78	1	0	0	18	16	14	6	4	248.40	1		6.923214
7	14	3	0	10	15	10	9	3	5	47.24	0		8.740837
7	13	1	0	0	3	20	14	6	4	248.40	1		6.923214
50	99	2	0	10	9	12	10	3	7	160.97	0		65.527841
47	91	1	0	0	18	20	14	6	4	248.40	1		6.923214
