Name:				226_n100_m200_bt3_4855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2270.01
Calculation_Time:		19.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		44 10 24 26 43 2 61 40 5 9 20 32 1 31 27 30 14 4 11 17 48 19 18 59 29 6 51 57 45 33 7 21 54 37 46 35 53 41 36 42 50 38 8 52 39 15 34 23 56 13 58 12 28 49 47 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	2	0	0	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	0	13	2	6	104.47	0		16.725813
22	43	3	0	0	9	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	11	0	16	3	5	172.02	1		5.599234
47	92	2	0	0	14	0	9	7	6	171.93	0		13.634740
47	91	1	0	0	21	0	16	3	5	172.02	1		5.599234
49	96	3	1	0	0	6	13	2	6	104.47	0		16.725813
49	95	1	0	0	21	5	16	3	5	172.02	1		5.599234
28	56	2	0	0	13	6	9	7	6	171.93	0		13.634740
28	55	1	0	0	21	10	16	3	5	172.02	1		5.599234
12	26	2	0	0	13	12	9	7	6	171.93	0		13.634740
58	115	3	1	0	0	12	13	2	6	104.47	0		16.725813
58	116	3	1	0	0	18	13	2	6	104.47	0		16.725813
58	114	1	0	0	21	15	16	3	5	172.02	1		5.599234
13	28	2	0	0	13	18	9	7	6	171.93	0		13.634740
13	27	1	0	0	21	20	16	3	5	172.02	1		5.599234
56	109	2	0	0	13	24	9	7	6	171.93	0		13.634740
56	110	2	0	2	0	6	9	7	6	171.93	0		13.634740
56	111	3	1	0	0	24	13	2	6	104.47	0		16.725813
23	44	2	0	2	0	12	9	7	6	171.93	0		13.634740
23	45	2	0	2	0	18	9	7	6	171.93	0		13.634740
34	66	2	0	2	0	24	9	7	6	171.93	0		13.634740
34	67	2	0	9	14	0	9	7	6	171.93	0		13.634740
15	31	2	0	9	13	6	9	7	6	171.93	0		13.634740
15	32	3	0	2	7	6	13	2	6	104.47	0		16.725813
39	77	2	0	9	13	12	9	7	6	171.93	0		13.634740
39	76	1	0	0	21	25	16	3	5	172.02	1		5.599234
52	101	2	0	9	13	18	9	7	6	171.93	0		13.634740
52	102	3	0	2	9	6	13	2	6	104.47	0		16.725813
52	100	1	0	2	7	12	16	3	5	172.02	1		5.599234
